,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.923,14.993,14.873,14.953,42946
1,2005-02-28,14.863,15.052,14.863,14.913,269405
2,2005-03-01,15.037,15.503,14.897,15.369,149462
3,2005-03-02,15.192,15.602,15.192,15.558,53949
4,2005-03-03,15.478,16.057,15.34,16.042,179178
5,2005-03-04,16.121,16.141,15.936,16.106,53162
6,2005-03-07,16.285,16.398,16.27,16.324,93141
7,2005-03-08,16.388,16.497,16.236,16.497,130968
8,2005-03-09,16.299,16.434,16.121,16.236,27919
9,2005-03-10,16.126,16.458,16.126,16.404,76969
10,2005-03-11,16.156,16.29,15.996,16.146,341417
11,2005-03-14,16.071,16.131,15.932,16.057,267334
12,2005-03-15,16.226,16.226,15.946,15.987,212265
13,2005-03-16,15.877,16.026,15.877,16.001,108875
14,2005-03-17,16.076,16.265,15.892,15.942,46595
15,2005-03-18,16.101,16.101,15.882,15.907,131628
16,2005-03-21,15.996,15.996,15.768,15.812,103096
17,2005-03-22,15.902,16.126,15.897,16.091,70576
18,2005-03-23,15.932,16.221,15.732,16.057,65011
19,2005-03-24,16.265,16.801,16.231,16.542,175417
20,2005-03-28,16.631,16.631,16.299,16.527,40939
21,2005-03-29,16.621,16.621,16.473,16.487,43521
22,2005-03-30,16.458,16.587,16.226,16.567,12610
23,2005-03-31,16.601,16.601,16.251,16.477,71867
24,2005-04-01,16.483,16.557,16.358,16.527,52844
25,2005-04-04,16.339,16.537,16.176,16.527,22479
26,2005-04-05,16.473,16.527,16.349,16.527,19875
27,2005-04-06,16.597,16.647,16.464,16.527,15363
28,2005-04-07,16.601,16.611,16.473,16.532,19171
29,2005-04-08,16.607,16.607,16.404,16.418,12821
30,2005-04-11,16.398,16.404,16.191,16.236,19119
31,2005-04-12,16.211,16.547,16.012,16.448,24231
32,2005-04-13,16.265,16.552,16.265,16.542,39459
33,2005-04-14,16.378,16.398,16.091,16.231,51287
34,2005-04-15,16.329,16.512,15.752,15.922,170724
35,2005-04-18,15.842,17.1,15.832,16.731,133859
36,2005-04-19,16.761,16.761,16.349,16.394,82461
37,2005-04-20,16.319,16.817,16.319,16.388,44610
38,2005-04-21,16.691,16.691,16.547,16.651,38211
39,2005-04-22,16.587,16.641,15.852,16.016,65359
40,2005-04-25,16.275,16.275,15.932,16.091,56631
41,2005-04-26,16.001,16.246,15.892,16.062,32179
42,2005-04-27,15.752,16.006,15.488,15.838,51285
43,2005-04-28,15.513,15.788,15.513,15.788,39369
44,2005-04-29,15.738,16.166,15.728,15.907,52118
45,2005-05-02,15.902,16.106,15.602,15.812,84353
46,2005-05-03,15.892,16.27,15.748,15.987,65263
47,2005-05-04,16.324,17.001,15.926,16.701,81213
48,2005-05-05,16.567,16.572,15.628,15.818,179358
49,2005-05-06,15.897,15.962,15.762,15.956,42673
50,2005-05-09,15.832,16.503,15.832,16.398,68407
51,2005-05-10,16.454,16.454,16.051,16.096,111573
52,2005-05-11,16.016,16.414,15.952,16.414,22775
53,2005-05-12,16.418,16.418,15.688,15.688,28015
54,2005-05-13,15.708,15.932,15.137,15.246,26215
55,2005-05-16,15.132,15.533,15.122,15.423,29425
56,2005-05-17,15.286,16.522,15.286,16.428,84480
57,2005-05-18,16.512,16.866,16.404,16.687,78489
58,2005-05-19,16.617,16.631,16.418,16.458,28113
59,2005-05-20,16.131,16.532,16.131,16.339,18306
60,2005-05-23,16.121,16.404,16.106,16.26,39523
61,2005-05-24,16.131,16.394,16.131,16.304,3317
62,2005-05-25,16.398,16.404,16.256,16.378,16977
63,2005-05-26,16.354,16.503,16.354,16.404,14508
64,2005-05-27,16.364,16.503,16.364,16.404,9393
65,2005-05-31,16.404,16.597,16.354,16.477,56087
66,2005-06-01,16.404,17.006,16.404,17.006,71264
67,2005-06-02,17.021,17.095,16.851,16.941,156377
68,2005-06-03,16.871,16.981,16.827,16.931,109527
69,2005-06-06,16.901,17.637,16.881,17.627,65273
70,2005-06-07,17.547,17.652,16.901,16.901,74569
71,2005-06-08,17.071,17.407,16.926,17.188,37220
72,2005-06-09,16.717,16.981,16.701,16.981,56635
73,2005-06-10,16.971,17.046,16.721,17.001,133834
74,2005-06-13,17.076,17.303,17.011,17.174,14133
75,2005-06-14,17.085,17.537,17.085,17.537,35291
76,2005-06-15,17.473,17.537,17.298,17.537,69915
77,2005-06-16,17.533,17.612,17.433,17.612,24765
78,2005-06-17,16.901,17.547,16.901,17.447,124903
79,2005-06-20,17.377,17.573,17.179,17.397,82686
80,2005-06-21,17.348,17.622,17.328,17.473,75027
81,2005-06-22,17.632,17.74,17.583,17.657,93585
82,2005-06-23,17.74,17.84,17.547,17.726,87709
83,2005-06-24,17.69,17.69,17.243,17.523,212033
84,2005-06-27,17.363,17.363,17.031,17.213,59325
85,2005-06-28,17.155,17.367,16.941,17.203,42617
86,2005-06-29,17.076,17.076,16.671,16.881,33361
87,2005-06-30,16.926,17.248,16.821,17.184,62138
88,2005-07-01,17.056,17.397,17.051,17.348,48049
89,2005-07-05,17.115,17.477,17.115,17.477,36818
90,2005-07-06,17.238,17.667,17.238,17.662,83998
91,2005-07-07,17.397,17.622,17.165,17.497,151847
92,2005-07-08,17.523,17.895,17.457,17.895,92094
93,2005-07-11,17.915,18.064,17.447,18.064,66394
94,2005-07-12,18.064,18.109,17.76,17.93,44109
95,2005-07-13,17.84,17.88,17.145,17.367,103322
96,2005-07-14,17.513,17.513,17.179,17.333,26390
97,2005-07-15,17.208,17.647,17.203,17.557,23776
98,2005-07-18,17.318,17.497,17.273,17.383,76236
99,2005-07-19,17.443,17.503,17.373,17.503,55851
100,2005-07-20,17.343,18.152,17.343,18.109,7841
101,2005-07-21,18.094,18.094,17.373,17.652,29094
102,2005-07-22,17.895,17.965,17.766,17.965,28504
103,2005-07-25,17.895,18.158,17.875,17.935,96376
104,2005-07-26,17.945,18.02,17.77,17.915,43439
105,2005-07-27,17.82,18.327,17.736,18.267,42870
106,2005-07-28,18.362,18.701,18.198,18.572,23840
