,Date,Open,High,Low,Close,Volume
0,2015-08-12,34.65,47.38,33.01,43.11,6957300
1,2015-08-13,41.02,42.0,37.16,39.03,822200
2,2015-08-14,39.45,46.89,38.99,45.67,379400
3,2015-08-17,46.25,55.44,45.81,53.49,808400
4,2015-08-18,52.95,52.95,44.65,45.06,694500
5,2015-08-19,45.55,45.95,41.24,44.16,263500
6,2015-08-20,43.56,46.37,42.07,44.99,247300
7,2015-08-21,44.1,46.03,42.23,45.6,422600
8,2015-08-24,42.81,45.426,36.363,39.51,310165
9,2015-08-25,44.5,45.5,40.0,42.87,108700
10,2015-08-26,44.32,44.32,38.51,40.76,301500
11,2015-08-27,41.68,42.7,41.51,42.2,77200
12,2015-08-28,41.78,46.95,40.66,45.44,114500
13,2015-08-31,45.68,50.5,45.44,49.49,275000
14,2015-09-01,47.51,50.0,46.51,49.15,76900
15,2015-09-02,49.05,52.0,48.69,52.0,246200
16,2015-09-03,51.75,52.9,51.01,52.35,162100
17,2015-09-04,51.7,52.97,50.71,52.7,49400
18,2015-09-08,54.0,57.0,49.63,52.29,293800
19,2015-09-09,52.57,53.0,51.33,52.74,73300
20,2015-09-10,52.49,53.964,51.79,53.07,57439
21,2015-09-11,53.06,53.35,51.8,52.72,54600
22,2015-09-14,53.06,53.65,51.02,52.75,37700
23,2015-09-15,52.63,54.0,52.61,53.4,46600
24,2015-09-16,52.89,53.49,52.02,52.26,84200
25,2015-09-17,52.01,52.71,51.27,52.17,73900
26,2015-09-18,51.22,52.68,51.22,52.21,149600
27,2015-09-21,53.95,53.95,47.02,47.25,179900
28,2015-09-22,47.07,48.85,43.29,45.97,264400
29,2015-09-23,46.34,47.69,46.07,46.49,73900
30,2015-09-24,46.17,46.69,44.9,45.58,100241
31,2015-09-25,46.56,47.57,43.79,44.84,130400
32,2015-09-28,44.86,45.59,36.36,37.74,369692
33,2015-09-29,38.06,43.74,36.47,39.91,295300
34,2015-09-30,40.29,45.07,40.29,42.16,1146300
35,2015-10-01,42.5,44.43,40.92,43.7,223500
36,2015-10-02,42.89,46.98,42.81,46.89,133300
37,2015-10-05,47.5,51.24,47.13,49.23,133868
38,2015-10-06,48.91,49.39,46.26,48.04,165100
39,2015-10-07,48.31,49.53,46.77,49.11,168000
40,2015-10-08,48.67,48.9,47.05,48.08,103600
41,2015-10-09,48.0,49.08,47.92,48.39,31300
42,2015-10-12,48.51,49.265,47.57,47.7,120921
