,Date,Open,High,Low,Close,Volume
0,2017-03-13,3.99,4.3,3.5,4.25,52299
1,2017-03-14,4.2,4.2,3.7,3.84,25508
2,2017-03-15,3.84,4.1,3.5,3.9,40360
3,2017-03-16,3.5,4.5,3.32,4.4,39114
4,2017-03-17,4.0,4.2,3.7001,3.71,53839
5,2017-03-20,3.6,3.88,3.45,3.45,38490
6,2017-03-21,3.6,4.0,3.4627,4.0,34585
7,2017-03-22,4.0,4.0,3.5,3.51,50728
8,2017-03-23,3.6,3.61,3.53,3.56,45011
9,2017-03-24,3.4,3.6863,3.36,3.3723,32417
10,2017-03-27,3.25,3.33,3.25,3.33,31786
11,2017-03-28,3.25,3.4578,3.25,3.3,24458
12,2017-03-29,3.25,3.3716,3.25,3.34,43792
13,2017-03-30,3.25,3.53,3.25,3.27,30992
14,2017-03-31,3.25,3.455,3.21,3.3,21118
15,2017-04-03,3.3,3.3,2.51,3.06,37669
16,2017-04-04,3.05,3.1353,2.905,3.05,7364
17,2017-04-05,2.6,3.12,2.5,3.09,24764
18,2017-04-06,3.09,3.2,2.8,3.1149,5196
19,2017-04-07,2.918,3.1285,2.81,3.08,9457
20,2017-04-10,2.95,3.13,2.95,3.03,9436
21,2017-04-11,2.76,2.84,2.76,2.77,28638
22,2017-04-12,2.6,2.75,2.6,2.7,28920
23,2017-04-13,2.61,2.7479,2.61,2.66,39242
24,2017-04-17,2.61,2.61,2.25,2.49,28772
25,2017-04-18,2.45,2.4733,2.45,2.47,14026
26,2017-04-19,2.4,2.5,2.4,2.42,8490
27,2017-04-20,2.5,2.5,2.25,2.35,21469
28,2017-04-21,2.2721,2.28,2.15,2.28,15143
29,2017-04-24,2.15,2.1702,2.1,2.11,11138
30,2017-04-25,2.0,2.45,2.0,2.45,41843
31,2017-04-26,2.45,2.4867,2.3482,2.43,7318
32,2017-04-27,2.55,2.56,2.27,2.27,11331
33,2017-04-28,2.06,2.3099,2.0,2.2714,8035
34,2017-05-01,1.92,2.0,1.92,2.0,3209
35,2017-05-02,2.1535,2.16,2.12,2.16,2482
36,2017-05-03,1.8,1.8,1.8,1.8,2749
37,2017-05-04,2.07,2.07,2.0,2.0,4833
38,2017-05-05,1.94,2.2058,1.83,2.02,10185
39,2017-05-08,1.95,2.25,1.82,2.25,13177
40,2017-05-09,2.13,2.13,1.9501,1.9842,2350
41,2017-05-10,1.9,2.3,1.85,2.0,2899
42,2017-05-11,1.89,2.0488,1.89,2.03,3374
43,2017-05-12,2.04,2.04,1.9,1.9,3532
44,2017-05-15,1.86,2.16,1.86,2.16,10881
45,2017-05-16,2.02,2.2,2.02,2.2,13662
46,2017-05-17,2.149,2.2,2.149,2.158,5721
47,2017-05-18,2.01,2.1052,2.01,2.09,4901
48,2017-05-19,2.0,2.104,2.0,2.06,2170
49,2017-05-22,2.05,2.3,2.0,2.3,6594
50,2017-05-23,2.1,2.1,2.0814,2.1,3683
51,2017-05-24,2.0,2.0846,2.0,2.08,6363
52,2017-05-25,2.1412,2.24,2.12,2.12,46942
53,2017-05-26,2.09,2.1267,2.08,2.08,2742
54,2017-05-30,2.01,2.19,2.01,2.19,1415
55,2017-05-31,2.155,2.18,2.05,2.05,6018
56,2017-06-01,2.05,2.1,2.05,2.08,2136
57,2017-06-02,2.1,2.1,1.9,1.92,5753
58,2017-06-05,1.9547,2.0482,1.94,2.0,4523
59,2017-06-06,2.0,2.1071,2.0,2.0,11699
60,2017-06-07,1.95,2.03,1.95,1.9519,6177
61,2017-06-08,1.95,2.2,1.95,2.03,5263
62,2017-06-09,2.15,2.15,1.92,1.95,4262
63,2017-06-12,2.1481,2.1839,1.96,2.15,11691
64,2017-06-13,2.09,2.31,2.09,2.3,11631
65,2017-06-14,2.14,2.3021,2.14,2.3021,2151
66,2017-06-15,2.16,2.16,2.03,2.0761,2376
67,2017-06-16,2.02,2.16,2.02,2.15,3445
68,2017-06-19,2.1,2.11,2.09,2.1,12432
69,2017-06-20,2.03,2.175,2.0,2.15,19337
70,2017-06-21,2.3,2.336,1.95,2.08,13389
71,2017-06-22,2.0,2.02,2.0,2.0123,3202
72,2017-06-23,2.1398,2.25,1.91,2.0,13547
73,2017-06-26,1.9245,2.05,1.91,1.9245,4990
74,2017-06-27,2.0,2.2,1.86,2.03,16748
75,2017-06-28,1.91,2.11,1.91,2.0,4370
76,2017-06-29,2.0,2.0953,1.97,1.98,2594
77,2017-06-30,1.92,1.92,1.92,1.92,373
78,2017-07-03,1.91,2.2,1.9,2.2,4934
79,2017-07-05,2.1,2.1,1.92,2.0,4057
80,2017-07-06,1.92,2.05,1.91,2.05,2797
81,2017-07-07,1.93,2.038,1.92,1.94,1615
82,2017-07-10,1.9,2.0183,1.85,1.98,12475
83,2017-07-11,1.93,2.0203,1.93,2.0199,2666
84,2017-07-12,2.0,2.02,1.85,1.946,4005
85,2017-07-13,1.97,1.97,1.943,1.95,6372
86,2017-07-14,1.9,2.25,1.9,2.02,25987
87,2017-07-17,1.95,2.1,1.95,2.1,2828
88,2017-07-18,1.91,2.06,1.9,2.06,2888
89,2017-07-19,1.91,2.0551,1.91,1.95,12832
90,2017-07-20,1.9,2.01,1.9,2.01,1275
91,2017-07-21,1.95,2.0002,1.95,1.96,1669
92,2017-07-24,1.95,2.04,1.95,1.96,9980
93,2017-07-25,2.05,2.05,1.96,2.05,11425
