,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.8898,6.9278,6.852,6.8579,23729
1,2005-02-28,6.8898,6.9465,6.8331,6.8707,50786
2,2005-03-01,6.8139,6.9278,6.8139,6.877,43186
3,2005-03-02,6.8707,6.9406,6.8331,6.9406,42243
4,2005-03-03,6.9213,6.934,6.8647,6.8833,25000
5,2005-03-04,6.8647,6.9465,6.8647,6.9152,41610
6,2005-03-07,6.8898,6.9655,6.8833,6.9406,48248
7,2005-03-08,6.9465,6.9465,6.9087,6.9406,27215
8,2005-03-09,6.8579,6.934,6.8261,6.9213,28954
9,2005-03-10,6.8647,6.9152,6.8074,6.8074,27681
10,2005-03-11,6.8139,6.8579,6.757,6.7947,28632
11,2005-03-14,6.7759,6.8204,6.6685,6.7193,60909
12,2005-03-15,6.6809,6.7067,6.5795,6.6496,36071
13,2005-03-16,6.6246,6.7759,6.574,6.5795,60591
14,2005-03-17,6.5233,6.6559,6.5036,6.6052,53468
15,2005-03-18,6.5927,6.6559,6.5036,6.5106,32591
16,2005-03-21,6.517,6.5485,6.4409,6.485,20409
17,2005-03-22,6.5106,6.574,6.4536,6.4536,42718
18,2005-03-23,6.4029,6.4095,6.245,6.2705,58535
19,2005-03-24,6.2705,6.5927,6.2705,6.4916,43186
20,2005-03-28,6.4344,6.4916,6.3266,6.3266,27681
21,2005-03-29,6.4344,6.4724,6.3266,6.3266,50623
22,2005-03-30,6.3587,6.4916,6.334,6.4158,36071
23,2005-03-31,6.3907,6.5927,6.3652,6.4536,27215
24,2005-04-01,6.5036,6.5675,6.4661,6.4916,13927
25,2005-04-04,6.4916,6.4916,6.3587,6.4661,15819
26,2005-04-05,6.4095,6.5795,6.4029,6.5353,32749
27,2005-04-06,6.5295,6.6434,6.5233,6.6052,48248
28,2005-04-07,6.6246,6.6809,6.5036,6.5233,32274
29,2005-04-08,6.5795,6.6114,6.384,6.5485,25314
30,2005-04-11,6.5675,6.5675,6.384,6.485,18036
31,2005-04-12,6.4916,6.6369,6.4473,6.5485,30061
32,2005-04-13,6.5422,6.5422,6.334,6.4344,21359
33,2005-04-14,6.4661,6.4661,6.3266,6.3776,21991
34,2005-04-15,6.3776,6.4536,6.2513,6.2705,32274
35,2005-04-18,6.2578,6.4095,6.2386,6.3021,14872
36,2005-04-19,6.3079,6.4284,6.2764,6.4095,28954
37,2005-04-20,6.4661,6.4916,6.3776,6.3776,15188
38,2005-04-21,6.3266,6.4916,6.3266,6.4409,21991
39,2005-04-22,6.3907,6.5927,6.3776,6.4661,36071
40,2005-04-25,6.4095,6.5795,6.4095,6.5353,21513
41,2005-04-26,6.4916,6.6369,6.422,6.4284,39397
42,2005-04-27,6.4344,6.5295,6.3776,6.5233,18353
43,2005-04-28,6.5795,6.5795,6.334,6.4344,26270
44,2005-04-29,6.4344,6.5485,6.3776,6.5353,28632
45,2005-05-02,6.5927,6.6246,6.4661,6.5795,21513
46,2005-05-03,6.5991,6.6939,6.5675,6.6369,23418
47,2005-05-04,6.6939,6.757,6.6052,6.6685,22153
48,2005-05-05,6.738,6.7697,6.5485,6.6434,30851
49,2005-05-06,6.6434,6.7508,6.6434,6.6939,20245
50,2005-05-09,6.7126,6.7126,6.4981,6.4981,39874
51,2005-05-10,6.517,6.6559,6.517,6.6052,29115
52,2005-05-11,6.5233,6.7126,6.5233,6.5353,26572
53,2005-05-12,6.5795,6.6052,6.4981,6.5545,24679
54,2005-05-13,6.5545,6.5545,6.4095,6.4095,17562
55,2005-05-16,6.384,6.5545,6.384,6.5353,9802
56,2005-05-17,6.5485,6.5545,6.4095,6.485,23572
57,2005-05-18,6.5233,6.5675,6.4344,6.5675,15663
58,2005-05-19,6.574,6.574,6.4473,6.574,19142
59,2005-05-20,6.5864,6.7193,6.5295,6.7193,44136
60,2005-05-23,6.662,6.757,6.662,6.6939,42558
61,2005-05-24,6.7508,6.7508,6.6685,6.6939,7122
