,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.5425,6.8609,6.5332,6.8153,117148
1,2005-02-28,6.8249,7.0522,6.7336,7.0249,228694
2,2005-03-01,7.0066,7.2524,7.0066,7.1795,265621
3,2005-03-02,7.0522,7.1887,6.9524,7.152,458380
4,2005-03-03,7.1887,7.78,7.1887,7.4706,1247544
5,2005-03-04,7.416,7.4616,7.1706,7.307,276607
6,2005-03-07,7.2614,7.3706,7.2251,7.2797,247706
7,2005-03-08,7.234,7.3617,7.1795,7.1795,172536
8,2005-03-09,7.1887,7.325,7.1612,7.1612,121767
9,2005-03-10,7.2067,7.2704,7.061,7.1431,139347
10,2005-03-11,7.0976,7.0976,6.8428,6.9156,96710
11,2005-03-14,6.9156,7.1066,6.8976,7.0976,93411
12,2005-03-15,7.1431,7.1431,6.8976,7.0886,133745
13,2005-03-16,7.0249,7.0976,6.8701,6.9976,161766
14,2005-03-17,7.0703,7.1341,6.9156,7.1341,56818
15,2005-03-18,7.2159,7.2159,6.8883,7.0066,240673
16,2005-03-21,7.0066,7.0066,6.7974,6.8883,118028
17,2005-03-22,6.9156,7.0522,6.7974,6.8249,71105
18,2005-03-23,6.7883,6.9607,6.7883,6.8065,125063
19,2005-03-24,6.8337,7.1795,6.8249,7.125,101214
20,2005-03-28,7.1431,7.152,7.0249,7.0976,92972
21,2005-03-29,7.0976,7.1795,7.0066,7.0976,156273
22,2005-03-30,7.125,7.2251,6.9064,7.2251,89567
23,2005-03-31,7.1887,7.1887,6.943,7.0522,177264
24,2005-04-01,7.0522,7.1341,6.7609,6.8428,184516
25,2005-04-04,6.7788,7.234,6.7788,7.2159,159787
26,2005-04-05,7.125,7.234,7.0976,7.234,87037
27,2005-04-06,7.234,7.2797,7.1431,7.2159,116930
28,2005-04-07,7.1976,7.2704,7.0976,7.2524,59124
29,2005-04-08,7.2524,7.2614,6.9339,6.943,88685
30,2005-04-11,6.9794,6.9884,6.8337,6.8609,86047
31,2005-04-12,6.8249,7.0976,6.6607,7.0703,149348
32,2005-04-13,7.0703,7.325,6.9607,7.2614,288039
33,2005-04-14,7.2797,7.3161,7.0066,7.0155,157592
34,2005-04-15,7.0155,7.0522,6.6244,6.77,103962
35,2005-04-18,6.7063,7.1887,6.7063,6.9794,116930
36,2005-04-19,7.0432,7.0522,6.7883,6.8249,116930
37,2005-04-20,6.8337,6.8701,6.5789,6.7426,148469
38,2005-04-21,6.8337,7.1795,6.7336,7.125,108686
39,2005-04-22,7.061,7.1795,6.6519,6.6973,181991
40,2005-04-25,6.7883,6.9156,6.397,6.5608,148139
41,2005-04-26,6.47,6.8976,6.4151,6.4425,120445
42,2005-04-27,6.4515,6.752,6.3151,6.4879,96157
43,2005-04-28,6.4879,6.6882,6.397,6.5246,117920
44,2005-04-29,6.5425,6.597,6.3699,6.4969,76159
45,2005-05-02,6.4969,6.5789,6.397,6.5061,79235
46,2005-05-03,6.5154,6.5789,6.0146,6.042,97697
47,2005-05-04,6.1331,6.2607,6.0241,6.1878,140889
48,2005-05-05,6.1419,6.1515,5.687,5.7782,268918
49,2005-05-06,5.8238,5.9058,5.6418,5.6966,281555
50,2005-05-09,5.687,6.1515,5.687,6.0786,426290
51,2005-05-10,5.9877,6.0786,5.9144,6.042,242870
52,2005-05-11,6.0875,6.1331,5.9784,5.9877,294960
53,2005-05-12,6.0241,6.042,5.869,5.9058,183637
54,2005-05-13,5.9144,5.9784,5.6418,5.687,207263
55,2005-05-16,5.687,5.9058,5.687,5.8783,117148
56,2005-05-17,5.8874,5.8874,5.6143,5.7507,152537
57,2005-05-18,5.8421,6.0057,5.6687,5.8054,124843
58,2005-05-19,5.7145,6.0967,5.7145,5.9058,121874
59,2005-05-20,5.9329,6.0509,5.7599,5.9058,65276
60,2005-05-23,5.8783,6.0241,5.8598,5.8967,98906
61,2005-05-24,5.869,5.8874,5.6601,5.7237,127151
62,2005-05-25,5.7323,5.869,5.5964,5.6966,93523
63,2005-05-26,5.7145,5.8511,5.6601,5.7419,104949
64,2005-05-27,5.7419,5.7782,5.687,5.7145,56709
65,2005-05-31,5.7054,5.8238,5.7054,5.7237,68467
66,2005-06-01,5.7237,5.8421,5.7145,5.8238,73300
67,2005-06-02,5.8238,5.869,5.7507,5.8421,138580
68,2005-06-03,5.8421,5.8783,5.7145,5.7323,69235
69,2005-06-06,5.7782,5.7782,5.6418,5.7237,104292
70,2005-06-07,5.7323,5.8238,5.6418,5.7507,77260
71,2005-06-08,5.7419,5.869,5.6966,5.7507,88796
