,Date,Open,High,Low,Close,Volume
0,2013-05-01,11.5,12.065,11.5,12.05,18177
1,2013-05-02,12.25,12.25,11.75,12.1,1900
2,2013-05-03,12.0,12.1,11.0,11.0,7477
3,2013-05-06,11.48,11.48,10.5,11.09,2456
4,2013-05-07,10.6,11.34,10.6,11.34,7385
5,2013-05-08,11.29,11.4,10.99,11.38,7300
6,2013-05-09,11.44,11.6,10.7,11.29,8025
7,2013-05-10,11.338,11.338,11.05,11.25,1200
8,2013-05-13,11.5,11.75,11.25,11.64,3351
9,2013-05-14,12.5,12.5,11.75,12.05,28710
10,2013-05-15,12.0,12.15,12.0,12.05,10116
11,2013-05-16,12.5,12.5,11.75,12.0,48753
12,2013-05-17,11.91,12.99,11.91,12.55,101830
13,2013-05-20,12.5,12.83,12.05,12.81,11075
14,2013-05-21,12.4,12.99,11.501,12.15,22519
15,2013-05-22,12.17,12.47,11.885,12.0,67740
16,2013-05-23,11.044,11.8,11.044,11.5,500
17,2013-05-24,11.6,11.6,11.6,11.6,900
18,2013-05-28,11.75,12.2,11.75,12.02,17204
19,2013-05-29,12.2,12.2,11.75,12.1,8500
20,2013-05-30,12.18,12.5,12.18,12.5,4569
21,2013-05-31,12.45,12.5,12.04,12.48,12210
22,2013-06-03,12.82,13.5,12.75,12.86,18417
23,2013-06-04,13.23,13.49,12.43,13.4,8639
24,2013-06-05,14.0,14.495,13.751,13.9,28158
25,2013-06-06,13.99,14.05,13.03,13.74,20964
26,2013-06-07,13.84,14.2,13.75,14.0,18250
27,2013-06-10,13.99,16.0,13.99,15.6,56493
28,2013-06-11,15.67,15.67,14.03,14.4,27626
29,2013-06-12,14.49,15.0,14.26,14.43,19278
30,2013-06-13,14.38,14.5,13.46,13.55,29794
31,2013-06-14,13.6,14.0,13.301,13.93,19920
32,2013-06-17,13.92,14.06,13.55,13.93,19053
33,2013-06-18,13.93,14.0,13.35,13.55,56707
34,2013-06-19,13.39,14.0,13.35,13.78,15424
35,2013-06-20,13.51,14.05,13.35,13.6,10671
36,2013-06-21,13.5,14.0,13.5,13.89,95261
37,2013-06-24,13.75,15.95,13.5,14.27,44841
38,2013-06-25,15.39,15.48,13.36,14.24,23680
39,2013-06-26,14.16,14.99,13.89,14.09,34127
40,2013-06-27,14.16,15.32,14.16,15.0,56950
41,2013-06-28,15.75,15.75,13.44,13.73,1239246
42,2013-07-01,13.76,13.82,12.83,13.56,88755
43,2013-07-02,13.68,13.915,13.31,13.78,32391
44,2013-07-03,13.65,13.84,13.6,13.78,7125
45,2013-07-05,13.7,15.75,13.255,13.81,26387
46,2013-07-08,13.62,13.85,13.25,13.6,54326
47,2013-07-09,13.85,13.85,13.41,13.48,15824
48,2013-07-10,14.36,14.61,13.4,13.75,26608
49,2013-07-11,13.8,14.13,13.64,14.03,11295
50,2013-07-12,14.0,14.05,13.515,13.69,20844
51,2013-07-15,13.75,13.75,12.968,13.1,298592
52,2013-07-16,13.83,13.83,13.0,13.27,301943
53,2013-07-17,13.39,13.39,13.25,13.29,9140
54,2013-07-18,13.37,13.37,13.26,13.3,4394
55,2013-07-19,13.28,13.3,13.05,13.07,11792
56,2013-07-22,13.01,13.02,12.52,12.6,23655
57,2013-07-23,12.58,12.58,12.0,12.49,142906
58,2013-07-24,12.53,12.97,12.53,12.69,12205
59,2013-07-25,12.72,13.1,11.25,12.99,25316
60,2013-07-26,12.92,12.94,12.53,12.63,10246
61,2013-07-29,12.79,13.0,12.565,12.61,9207
62,2013-07-30,12.77,13.15,12.77,12.84,9464
63,2013-07-31,12.9,13.1,12.43,12.69,3493
64,2013-08-01,12.77,12.96,12.61,12.78,9223
65,2013-08-02,12.72,12.8,12.55,12.73,23701
66,2013-08-05,12.79,13.06,12.7,12.81,4897
67,2013-08-06,12.6,12.6,12.5,12.5,2688
68,2013-08-07,12.534,12.99,12.534,12.81,8612
69,2013-08-08,12.88,13.14,12.86,12.94,11513
70,2013-08-09,13.02,13.2,12.62,12.62,40299
71,2013-08-12,12.53,12.96,12.53,12.96,1232
72,2013-08-13,13.0,13.0,12.27,12.37,11556
73,2013-08-14,12.4,12.46,12.03,12.07,10361
74,2013-08-15,12.01,12.17,11.29,11.29,17943
75,2013-08-16,11.24,11.36,11.21,11.32,8956
76,2013-08-19,11.24,11.53,11.24,11.27,10187
77,2013-08-20,11.9,11.9,11.43,11.59,9799
78,2013-08-21,11.28,11.401,11.01,11.06,3161
79,2013-08-22,11.15,11.86,11.15,11.86,5587
80,2013-08-23,11.81,12.12,11.81,11.89,1512
81,2013-08-26,12.322,12.322,11.78,11.78,1794
82,2013-08-27,11.75,11.98,11.38,11.4,12488
83,2013-08-28,11.44,11.944,11.44,11.7,4882
84,2013-08-29,11.79,11.97,11.79,11.97,5159
85,2013-08-30,11.93,11.93,11.24,11.52,7724
86,2013-09-03,11.98,12.0,11.18,11.8,5727
87,2013-09-04,11.77,12.0,11.58,12.0,9360
88,2013-09-05,13.21,14.01,12.4,13.39,331774
89,2013-09-06,13.54,13.54,13.01,13.16,4294
90,2013-09-09,14.44,14.44,13.05,13.99,64200
91,2013-09-10,13.98,14.37,12.93,14.27,47597
92,2013-09-11,9.5,11.75,9.06,10.95,685230
93,2013-09-12,10.0,10.93,9.9,10.22,133671
94,2013-09-13,10.47,10.5,10.0,10.01,142445
95,2013-09-16,10.17,10.43,9.64,9.83,71539
96,2013-09-17,9.9,10.4,9.22,10.31,123044
97,2013-09-18,10.3,10.459,10.2,10.28,36458
98,2013-09-19,10.37,10.55,10.0,10.3,41516
99,2013-09-20,10.35,10.44,9.95,9.95,90396
100,2013-09-23,10.03,10.3,9.87,9.99,18232
101,2013-09-24,10.08,10.09,9.86,9.95,31611
102,2013-09-25,10.04,10.04,9.82,9.89,31500
103,2013-09-26,9.82,10.085,9.82,10.0,18144
104,2013-09-27,10.07,10.07,9.78,9.85,50500
105,2013-09-30,9.86,9.99,9.8,9.91,44700
106,2013-10-01,9.97,10.0,9.8,9.95,26500
107,2013-10-02,9.89,10.03,9.8,9.87,10800
108,2013-10-03,9.91,10.24,9.87,9.92,39588
109,2013-10-04,9.88,10.0,9.88,10.0,17705
110,2013-10-07,9.93,10.0,9.8,9.81,34300
111,2013-10-08,9.84,9.99,9.77,9.81,29400
112,2013-10-09,9.86,9.94,9.5,9.6,18500
113,2013-10-10,9.75,9.75,9.19,9.39,44200
114,2013-10-11,9.25,9.74,9.19,9.54,20900
115,2013-10-14,9.5,9.9,9.4,9.9,9000
116,2013-10-15,9.85,9.9,9.67,9.76,10100
117,2013-10-16,9.83,9.98,9.75,9.79,11300
118,2013-10-17,9.77,9.99,9.75,9.87,17000
119,2013-10-18,9.99,10.23,9.92,10.1,36900
120,2013-10-21,10.2,10.25,10.1,10.11,24900
121,2013-10-22,10.11,10.25,9.82,9.92,22200
122,2013-10-23,9.86,10.3,9.86,10.02,30800
123,2013-10-24,10.09,10.2,9.73,10.09,29900
124,2013-10-25,10.11,10.11,9.75,9.93,5800
125,2013-10-28,9.91,9.94,9.7,9.72,9300
126,2013-10-29,9.72,9.82,9.06,9.33,22600
127,2013-10-30,9.28,10.0,9.28,9.73,24000
128,2013-10-31,9.94,9.95,9.414,9.67,29254
129,2013-11-01,9.64,9.91,9.0,9.64,45100
130,2013-11-04,9.7,9.93,9.47,9.63,34800
131,2013-11-05,9.73,9.8,9.5,9.55,14800
132,2013-11-06,9.61,9.95,9.6,9.7,17033
133,2013-11-07,9.72,9.9,9.49,9.5,11900
134,2013-11-08,9.5,9.91,9.5,9.67,13615
135,2013-11-11,9.95,9.95,9.35,9.35,5300
136,2013-11-12,9.12,9.45,9.12,9.19,4200
137,2013-11-13,9.16,9.5,9.16,9.42,13800
138,2013-11-14,9.26,9.69,8.99,9.01,19900
139,2013-11-15,8.99,8.99,8.14,8.62,49108
140,2013-11-18,8.65,8.9,8.59,8.66,8400
141,2013-11-19,8.63,8.7,8.52,8.52,9600
142,2013-11-20,8.56,8.65,8.4,8.58,6600
143,2013-11-21,8.59,8.95,8.46,8.95,7181
144,2013-11-22,8.92,9.08,8.8,8.94,7300
145,2013-11-25,8.95,8.99,8.73,8.93,7672
146,2013-11-26,8.97,9.31,8.78,9.21,9600
147,2013-11-27,9.24,9.5,8.8,9.48,3016
148,2013-11-29,9.5,9.57,9.5,9.57,3087
149,2013-12-02,8.68,9.24,8.68,9.05,16199
150,2013-12-03,8.81,8.9,8.75,8.8,9200
151,2013-12-04,8.7,8.7,8.55,8.6,23100
152,2013-12-05,8.6,8.67,8.31,8.58,6600
153,2013-12-06,8.66,8.94,8.59,8.87,11300
154,2013-12-09,9.25,9.45,8.89,9.2,29100
155,2013-12-10,9.25,9.49,9.07,9.15,53100
156,2013-12-11,9.03,9.5,8.99,9.15,25987
157,2013-12-12,9.07,9.45,9.0,9.1,38700
158,2013-12-13,9.14,9.21,8.92,9.14,74000
159,2013-12-16,9.2,9.34,8.88,9.03,47100
160,2013-12-17,9.38,9.38,9.0,9.25,33900
161,2013-12-18,9.06,9.15,9.0,9.15,10331
162,2013-12-19,9.3,9.3,8.75,8.89,30319
163,2013-12-20,8.87,9.13,8.79,9.12,50300
164,2013-12-23,9.1,9.25,9.0,9.23,19600
165,2013-12-24,9.07,9.23,9.07,9.19,6261
166,2013-12-26,9.1,9.2,9.1,9.12,13500
167,2013-12-27,9.16,9.24,9.1,9.11,19445
168,2013-12-30,9.12,9.14,9.1,9.11,8300
169,2013-12-31,9.15,9.35,9.1,9.14,13300
170,2014-01-02,9.13,9.24,9.1,9.11,14921
171,2014-01-03,9.11,9.23,9.1,9.12,22349
172,2014-01-06,9.19,9.375,8.949,9.11,31192
173,2014-01-07,9.12,9.17,9.07,9.17,30600
174,2014-01-08,9.22,9.84,9.2,9.61,179600
175,2014-01-09,9.7,10.0,9.64,10.0,54300
176,2014-01-10,10.0,10.29,9.83,10.08,122103
177,2014-01-13,10.1,10.65,10.1,10.17,70600
178,2014-01-14,10.25,10.25,10.0,10.09,17881
179,2014-01-15,10.11,10.12,9.71,9.89,18900
180,2014-01-16,9.91,9.99,9.79,9.86,16800
181,2014-01-17,9.86,10.45,9.66,9.87,22100
182,2014-01-21,9.98,9.99,9.71,9.93,23436
183,2014-01-22,9.99,10.285,9.905,10.1,40043
184,2014-01-23,9.79,10.0,9.79,9.9,10500
185,2014-01-24,10.41,10.41,9.45,9.63,22000
186,2014-01-27,9.63,9.82,8.37,8.91,52300
187,2014-01-28,9.02,9.12,8.86,9.03,20000
188,2014-01-29,8.98,9.4999,8.93,9.23,25166
189,2014-01-30,9.25,9.44,9.03,9.4,21921
190,2014-01-31,9.23,9.55,9.23,9.36,20100
191,2014-02-03,9.35,9.546,9.09,9.5,130676
192,2014-02-04,9.5,10.05,9.45,9.63,32677
193,2014-02-05,9.26,9.62,8.75,8.82,39434
194,2014-02-06,8.82,8.9175,8.41,8.73,40630
195,2014-02-07,8.82,8.86,8.65,8.75,19695
196,2014-02-10,8.8,8.95,8.7,8.72,24267
197,2014-02-11,8.72,8.79,8.6,8.77,66616
198,2014-02-12,8.79,8.91,8.5935,8.9,25306
199,2014-02-13,8.82,9.0,8.82,8.95,20682
200,2014-02-14,8.97,9.0,8.75,8.93,101688
201,2014-02-18,8.96,9.0,8.747,9.0,38513
202,2014-02-19,9.18,9.53,9.08,9.5,72996
203,2014-02-20,9.54,9.75,9.46,9.69,24590
204,2014-02-21,9.71,9.89,9.52,9.82,44533
205,2014-02-24,9.89,10.13,9.87,10.01,94142
206,2014-02-25,10.05,10.181,9.9,10.18,42232
207,2014-02-26,10.27,10.66,10.02,10.5,78106
208,2014-02-27,10.5,10.72,9.56,10.58,46561
