,Date,Open,High,Low,Close,Volume
0,2015-08-20,31.977,31.996,31.977,31.996,11280
1,2015-08-21,31.284,31.284,31.284,31.284,107
2,2015-08-24,30.557,30.557,30.557,30.557,161
3,2015-08-25,30.605,30.605,30.605,30.605,107
4,2015-08-26,30.455,30.455,30.446,30.446,759
5,2015-08-27,31.107,31.107,31.107,31.107,107
6,2015-08-31,30.906,30.954,30.906,30.954,216
7,2015-09-01,30.117,30.117,30.024,30.024,868
8,2015-09-03,30.325,30.325,30.29,30.29,216
9,2015-09-04,29.958,29.968,29.848,29.856,1081
10,2015-09-10,30.79,30.79,30.79,30.79,107
11,2015-09-11,30.63,30.639,30.613,30.613,1081
12,2015-09-15,30.548,30.548,30.539,30.539,759
13,2015-09-17,33.377,33.377,31.203,31.203,543
14,2015-09-22,29.674,29.683,29.674,29.683,648
15,2015-09-25,29.941,29.949,29.941,29.949,971
16,2015-09-29,29.245,29.245,29.209,29.209,1077
17,2015-09-30,29.712,29.712,29.712,29.712,107
18,2015-10-02,30.237,30.237,30.237,30.237,107
19,2015-10-06,31.022,31.022,31.022,31.022,648
20,2015-10-08,31.419,31.439,31.419,31.439,971
21,2015-10-09,31.866,31.958,31.866,31.958,1510
22,2015-10-12,32.207,32.207,31.922,31.93,937
23,2015-10-13,31.559,31.559,31.559,31.559,324
24,2015-10-14,31.727,31.727,31.588,31.718,1295
25,2015-10-15,32.107,32.107,32.107,32.107,648
26,2015-10-19,31.559,31.559,31.559,31.559,107
27,2015-10-22,32.033,32.033,32.033,32.033,541
28,2015-10-23,32.275,32.275,32.275,32.275,541
29,2015-10-26,32.126,32.126,32.126,32.126,107
30,2015-10-27,32.126,32.135,31.803,31.803,1295
31,2015-10-30,31.701,31.701,31.691,31.691,324
32,2015-11-02,31.656,31.656,31.643,31.643,217
33,2015-11-03,31.57,31.932,31.57,31.924,2594
34,2015-11-05,31.627,31.627,31.467,31.467,1946
35,2015-11-06,31.441,31.441,31.086,31.143,17606
36,2015-11-09,31.086,31.086,30.736,30.736,40757
37,2015-11-13,30.319,30.328,30.319,30.328,541
38,2015-11-16,30.69,34.329,30.309,30.746,394673
39,2015-11-17,30.711,30.711,30.711,30.711,107
40,2015-11-18,30.787,31.017,30.728,31.017,4205
41,2015-11-20,31.444,31.444,31.223,31.223,4527
42,2015-11-23,31.089,31.089,30.935,30.935,1835
43,2015-11-24,30.767,30.98,30.738,30.943,3110
44,2015-11-25,30.915,31.017,30.878,30.878,6147
45,2015-12-02,31.107,31.107,31.107,31.107,567
46,2015-12-03,31.362,31.362,30.869,30.943,1487
47,2015-12-04,30.962,31.258,30.962,31.223,8626
48,2015-12-07,31.045,31.045,31.045,31.045,215
49,2015-12-08,30.498,30.498,30.498,30.498,429
50,2015-12-09,30.12,30.12,30.12,30.12,323
51,2015-12-10,30.339,30.368,30.293,30.302,3556
52,2015-12-11,29.785,29.785,29.775,29.775,1292
53,2015-12-14,29.6,29.713,29.6,29.637,807
54,2015-12-15,29.933,29.943,29.813,29.813,862
55,2015-12-16,30.018,30.404,29.978,30.404,2265
56,2015-12-17,29.97,29.97,29.97,29.97,215
57,2015-12-18,29.665,29.665,29.514,29.572,1943
58,2015-12-21,29.841,29.841,29.572,29.59,968
59,2015-12-22,29.749,29.877,29.749,29.849,4432
60,2015-12-23,30.212,30.31,30.212,30.31,1725
61,2015-12-28,30.14,30.251,30.131,30.241,779
62,2015-12-29,30.575,30.622,30.575,30.622,64586
63,2015-12-30,30.65,30.65,30.397,30.445,78131
64,2015-12-31,30.06,30.196,30.046,30.046,8211
65,2016-01-04,29.459,29.532,29.459,29.532,876
66,2016-01-05,29.298,29.432,29.131,29.432,21524
67,2016-01-06,28.917,28.982,28.774,28.774,1020
68,2016-01-07,28.506,28.526,28.204,28.213,11369
69,2016-01-08,28.506,28.506,28.312,28.344,804
70,2016-01-11,28.285,28.285,28.285,28.285,231
71,2016-01-12,28.498,28.506,28.498,28.506,1395
72,2016-01-13,28.638,28.675,28.066,28.076,2724
73,2016-01-14,28.284,28.33,28.256,28.284,13500
74,2016-01-15,27.517,27.518,27.176,27.434,1761
75,2016-01-19,27.557,27.566,27.389,27.389,2898
76,2016-01-20,26.942,27.156,26.795,27.156,8668
77,2016-01-21,27.446,27.446,27.446,27.446,115
78,2016-01-22,27.724,28.199,27.724,28.135,4604
79,2016-01-25,27.857,27.857,27.857,27.857,322
80,2016-01-26,27.799,28.246,27.799,28.235,14009
81,2016-01-27,28.172,28.619,28.172,28.619,428
82,2016-02-01,28.72,28.935,28.656,28.917,162703
83,2016-02-02,28.266,28.266,28.191,28.191,569
