,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.9767,9.1033,8.8833,9.0967,200832
1,2005-02-28,9.12,9.12,8.93,8.9833,220170
2,2005-03-01,8.8933,9.2467,8.85,9.19,574092
3,2005-03-02,9.19,9.2733,9.0433,9.2333,213198
4,2005-03-03,9.25,9.3167,9.2167,9.28,260268
5,2005-03-04,9.41,9.41,8.8333,8.9333,1263246
6,2005-03-07,9.0367,9.0667,8.9333,8.9533,304356
7,2005-03-08,9.03,9.03,8.94,8.9633,238386
8,2005-03-09,9.0667,9.0667,8.9333,8.9933,184668
9,2005-03-10,9.0,9.0,8.7867,8.8333,286092
10,2005-03-11,8.8733,8.8733,8.7233,8.7833,290718
11,2005-03-14,8.91,8.9167,8.7133,8.7133,166674
12,2005-03-15,8.7833,8.7833,8.6867,8.6967,113796
13,2005-03-16,8.7433,8.7433,8.59,8.65,218610
14,2005-03-17,8.7567,8.7567,8.4633,8.47,373902
15,2005-03-18,8.6,8.7367,8.48,8.69,387408
16,2005-03-21,8.6667,8.7867,8.5767,8.6267,107346
17,2005-03-22,8.6667,8.72,8.43,8.5,399084
18,2005-03-23,8.5833,8.6333,8.3767,8.5767,416304
19,2005-03-24,8.5767,8.77,8.54,8.69,143022
20,2005-03-28,8.7833,8.7833,8.5467,8.6,192078
21,2005-03-29,8.54,8.62,8.3867,8.3933,376860
22,2005-03-30,8.5167,8.5167,8.2567,8.2967,383460
23,2005-03-31,8.4167,8.4167,8.1867,8.2333,500106
24,2005-04-01,8.3067,8.3267,8.1667,8.1667,213918
25,2005-04-04,8.25,8.4833,8.1467,8.16,491652
26,2005-04-05,8.2567,8.3633,8.2133,8.3033,240792
27,2005-04-06,8.4067,8.56,8.2833,8.32,276444
28,2005-04-07,8.41,8.41,8.22,8.31,197748
29,2005-04-08,8.2667,8.3233,8.2367,8.2367,64788
30,2005-04-11,8.32,8.3333,8.1433,8.1967,105504
31,2005-04-12,8.1333,8.22,8.09,8.13,174288
32,2005-04-13,8.15,8.2633,8.0967,8.1033,160050
33,2005-04-14,8.22,8.22,8.0,8.02,293052
34,2005-04-15,8.0767,8.1067,7.9633,7.9633,261858
35,2005-04-18,7.9533,8.0167,7.9367,7.99,185982
36,2005-04-19,8.03,8.03,7.96,7.9733,254058
37,2005-04-20,8.0133,8.04,7.7667,7.85,394506
38,2005-04-21,7.85,7.85,7.6133,7.7033,488682
39,2005-04-22,7.7067,7.8267,7.6667,7.6867,240966
40,2005-04-25,7.7067,7.8133,7.69,7.7067,523890
41,2005-04-26,7.6667,7.8167,7.5933,7.6433,418326
42,2005-04-27,7.6033,7.8067,7.6033,7.6767,376212
43,2005-04-28,7.67,7.73,7.4867,7.5,253782
44,2005-04-29,7.5567,7.6333,7.2633,7.34,452034
45,2005-05-02,7.3333,7.5567,7.3333,7.5533,224856
46,2005-05-03,7.8633,8.85,7.8633,8.6033,2284716
47,2005-05-04,8.5167,8.65,8.43,8.4533,721800
48,2005-05-05,8.3167,9.04,8.2933,8.7867,1043328
49,2005-05-06,8.7433,9.1433,8.6267,9.02,1076022
50,2005-05-09,9.1333,9.14,9.0,9.09,538110
51,2005-05-10,9.1367,9.15,8.95,9.03,358614
52,2005-05-11,9.0233,9.0233,8.7633,8.8333,547692
53,2005-05-12,8.7733,8.9933,8.5867,8.7833,309108
54,2005-05-13,8.9033,8.9333,8.6167,8.81,524052
55,2005-05-16,8.9167,9.06,8.8867,9.06,255954
56,2005-05-17,8.9,9.0467,8.9,9.0367,185178
57,2005-05-18,9.0,9.16,8.9633,9.1267,299886
58,2005-05-19,9.0567,9.2433,9.0567,9.23,296178
59,2005-05-20,9.24,9.24,9.0667,9.18,164634
60,2005-05-23,9.1667,9.4133,9.1067,9.3333,297942
61,2005-05-24,9.22,9.4133,9.22,9.3333,161118
62,2005-05-25,9.2133,9.3267,9.04,9.2867,363444
63,2005-05-26,9.1667,9.3333,9.1667,9.3333,149076
64,2005-05-27,9.3333,9.3333,9.1833,9.2133,82374
65,2005-05-31,9.2667,9.2667,9.0867,9.2,148734
66,2005-06-01,9.1367,9.3767,9.1,9.19,337140
67,2005-06-02,9.0433,9.2433,9.0433,9.1967,95874
68,2005-06-03,9.2567,9.2567,8.9833,9.2033,222762
69,2005-06-06,9.0833,9.2033,9.0233,9.1867,176844
70,2005-06-07,9.12,9.517,9.12,9.2533,262410
71,2005-06-08,9.1533,9.24,8.93,8.9467,160746
72,2005-06-09,8.8333,8.9533,8.8167,8.94,89418
73,2005-06-10,8.8033,9.0367,8.8033,8.96,139278
74,2005-06-13,8.8367,9.28,8.8367,9.0533,147618
75,2005-06-14,8.9067,8.9633,8.8767,8.9,136446
76,2005-06-15,8.8333,9.16,8.8333,9.16,134406
77,2005-06-16,9.02,9.0833,8.9867,9.0533,106092
78,2005-06-17,9.1667,9.1667,8.81,8.8133,716508
79,2005-06-20,8.8133,8.8433,8.65,8.6967,133248
80,2005-06-21,8.6333,8.6767,8.6,8.6233,464724
81,2005-06-22,8.6233,9.1167,8.6233,9.0133,397086
82,2005-06-23,8.97,9.2133,8.97,9.1233,443994
83,2005-06-24,9.1233,9.1667,8.7967,8.91,676260
84,2005-06-27,8.8767,9.12,8.8233,8.96,324618
85,2005-06-28,8.9867,9.1667,8.85,9.1667,407346
86,2005-06-29,9.0167,9.05,8.8333,8.9367,277446
87,2005-06-30,8.9567,9.0833,8.68,8.81,565992
88,2005-07-01,8.8333,8.9233,8.5833,8.6533,455982
89,2005-07-05,8.6433,8.9533,8.5433,8.6833,773520
90,2005-07-06,8.7,9.0833,8.7,8.9767,723876
91,2005-07-07,8.8633,9.08,8.8367,8.9867,320142
92,2005-07-08,8.8467,9.16,8.8467,9.1533,303732
93,2005-07-11,9.1067,9.9,9.07,9.783,955026
94,2005-07-12,9.767,9.87,9.65,9.857,530994
95,2005-07-13,9.76,9.783,9.4833,9.6,941784
96,2005-07-14,9.667,9.667,9.2133,9.3467,1568946
