,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.99,7.5,6.99,7.15,14719
1,2005-02-28,7.87,7.87,7.06,7.18,5190
2,2005-03-01,7.05,7.06,7.05,7.06,1100
3,2005-03-02,7.16,7.18,7.15,7.18,900
4,2005-03-03,7.22,7.38,7.05,7.08,2640
5,2005-03-04,7.07,7.08,6.92,7.0,5749
6,2005-03-07,7.0,7.05,7.0,7.05,1800
7,2005-03-08,7.1,7.1,6.9,6.97,4151
8,2005-03-09,6.9,7.02,6.9,7.02,2429
9,2005-03-10,7.1,7.4,7.1,7.11,8245
10,2005-03-11,7.19,7.25,7.19,7.21,6712
11,2005-03-14,7.07,7.09,6.99,7.09,1900
12,2005-03-15,7.09,7.2,6.95,6.95,3580
13,2005-03-16,6.95,6.95,6.91,6.95,3400
14,2005-03-17,6.95,7.03,6.91,7.0,5450
15,2005-03-18,6.91,7.24,6.85,7.18,11761
16,2005-03-21,7.0,7.32,6.41,6.98,14845
17,2005-03-22,6.95,6.98,6.77,6.77,1450
18,2005-03-23,6.24,6.59,6.24,6.5,7950
19,2005-03-24,6.59,6.98,6.4,6.54,19646
20,2005-03-28,6.24,6.98,6.23,6.82,15664
21,2005-03-29,6.9,6.9,6.65,6.67,6705
22,2005-03-30,6.62,6.99,6.62,6.96,22049
23,2005-03-31,7.0,7.15,7.0,7.15,12308
24,2005-04-01,7.2,7.25,6.82,7.18,16042
25,2005-04-04,7.23,7.23,6.5,6.59,1084
26,2005-04-05,6.67,7.15,6.67,7.04,12181
27,2005-04-06,7.04,7.17,6.93,7.12,22806
28,2005-04-07,7.19,8.26,6.95,7.12,149579
29,2005-04-08,7.25,7.74,7.05,7.18,42997
30,2005-04-11,7.1,7.67,7.02,7.2,22454
31,2005-04-12,7.21,7.22,7.1,7.15,4361
32,2005-04-13,7.28,7.42,7.2,7.23,3588
33,2005-04-14,7.15,7.56,7.09,7.2,12904
34,2005-04-15,7.32,7.32,6.6,7.1,14862
35,2005-04-18,6.85,7.33,6.4,7.07,16730
36,2005-04-19,7.42,7.63,6.75,6.87,8200
37,2005-04-20,7.23,7.45,6.96,7.25,3101
38,2005-04-21,7.0,7.25,7.0,7.2,7062
39,2005-04-22,7.12,7.5,7.05,7.06,9219
40,2005-04-25,7.05,8.6,7.05,8.13,55134
41,2005-04-26,8.28,8.4,7.56,8.28,45830
42,2005-04-27,8.5,8.5,7.8,7.83,14938
43,2005-04-28,7.54,8.37,7.54,8.02,9516
44,2005-04-29,7.84,8.46,7.84,8.31,10798
45,2005-05-02,7.97,8.48,7.67,8.3,23005
46,2005-05-03,8.3,8.3,7.87,8.0,15020
47,2005-05-04,8.25,8.41,8.21,8.21,1910
48,2005-05-05,8.11,8.5,8.1,8.44,7640
49,2005-05-06,8.65,9.0,8.27,8.98,26616
50,2005-05-09,9.0,9.15,8.65,8.74,36441
51,2005-05-10,9.14,9.14,8.67,8.67,11811
52,2005-05-11,8.6,8.97,8.6,8.75,15100
53,2005-05-12,8.6,8.85,8.6,8.79,10915
54,2005-05-13,8.46,8.75,7.75,8.75,28673
55,2005-05-16,8.35,8.68,8.16,8.51,9098
56,2005-05-17,8.34,8.6,8.14,8.4,12542
57,2005-05-18,8.85,8.85,8.21,8.37,2320
58,2005-05-19,8.14,8.45,8.14,8.33,4981
59,2005-05-20,8.34,8.52,8.21,8.52,5833
60,2005-05-23,9.0,9.05,8.53,8.99,15129
61,2005-05-24,8.89,9.25,8.66,9.23,17223
62,2005-05-25,9.35,9.45,9.25,9.45,15243
63,2005-05-26,9.45,9.58,9.4,9.42,12167
64,2005-05-27,9.7,9.7,9.21,9.37,12741
65,2005-05-31,9.38,9.38,9.21,9.3,3440
66,2005-06-01,9.25,9.75,9.2,9.47,13947
67,2005-06-02,9.5,9.5,9.41,9.45,7150
68,2005-06-03,9.45,9.5,9.11,9.28,13465
69,2005-06-06,9.45,9.5,9.23,9.5,7702
70,2005-06-07,9.58,9.58,9.52,9.58,3475
71,2005-06-08,9.6,9.78,9.5,9.78,20933
72,2005-06-09,9.85,9.85,9.2,9.68,15470
73,2005-06-10,9.75,10.01,9.41,9.93,21480
74,2005-06-13,10.0,10.0,9.56,9.8,9735
75,2005-06-14,9.57,9.78,9.25,9.33,8192
76,2005-06-15,9.6,9.7,9.44,9.69,8772
77,2005-06-16,9.85,9.85,9.68,9.68,1128
78,2005-06-17,9.34,9.61,8.06,8.8,120562
