,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.098,13.141,13.0,13.105,21973
1,2005-02-28,13.113,13.12,12.98,13.071,53588
2,2005-03-01,12.98,13.105,12.98,13.022,20843
3,2005-03-02,13.022,13.044,12.986,13.015,21548
4,2005-03-03,12.992,13.035,12.992,13.035,12476
5,2005-03-04,13.044,13.092,13.044,13.051,48486
6,2005-03-07,13.015,13.063,12.913,12.992,33174
7,2005-03-08,12.965,13.079,12.95,12.986,24950
8,2005-03-09,12.992,13.079,12.992,13.0,19284
9,2005-03-10,12.98,13.098,12.98,13.079,31328
10,2005-03-11,13.035,13.105,12.888,12.93,37711
11,2005-03-14,12.907,12.98,12.854,12.98,32039
12,2005-03-15,12.986,13.008,12.815,12.873,18435
13,2005-03-16,12.847,12.859,12.716,12.769,14600
14,2005-03-17,12.737,12.737,12.627,12.697,17296
15,2005-03-18,12.64,12.675,12.541,12.585,44651
16,2005-03-21,12.592,12.648,12.471,12.563,41258
17,2005-03-22,12.496,12.532,12.408,12.496,13890
18,2005-03-23,12.392,12.438,12.118,12.248,50046
19,2005-03-24,12.123,12.241,12.012,12.241,55712
20,2005-03-28,12.168,12.175,11.963,12.11,179618
21,2005-03-29,12.118,12.182,12.118,12.16,51323
22,2005-03-30,12.13,12.268,12.118,12.146,70883
23,2005-03-31,12.13,12.392,12.13,12.319,50046
24,2005-04-01,12.233,12.328,12.153,12.328,20419
25,2005-04-04,12.262,12.431,12.262,12.319,30199
26,2005-04-05,12.373,12.451,12.319,12.35,10490
27,2005-04-06,12.287,12.465,12.273,12.392,17722
28,2005-04-07,12.319,12.431,12.301,12.431,11767
29,2005-04-08,12.401,12.401,12.16,12.307,37003
30,2005-04-11,12.319,12.358,12.168,12.343,20132
31,2005-04-12,12.301,12.358,12.16,12.218,9784
32,2005-04-13,12.188,12.268,12.07,12.202,29630
33,2005-04-14,11.977,12.146,11.977,12.064,58551
34,2005-04-15,12.012,12.051,11.859,11.898,41818
35,2005-04-18,11.941,11.955,11.859,11.92,28923
36,2005-04-19,11.927,11.927,11.852,11.914,14747
37,2005-04-20,11.859,11.906,11.822,11.829,24950
38,2005-04-21,11.815,11.941,11.815,11.906,10355
39,2005-04-22,11.88,11.955,11.845,11.845,13179
40,2005-04-25,11.806,11.955,11.793,11.874,37289
41,2005-04-26,11.852,12.153,11.836,12.083,81237
42,2005-04-27,12.118,12.118,12.043,12.083,12619
43,2005-04-28,12.034,12.034,11.941,11.996,12338
44,2005-04-29,11.941,12.034,11.934,12.028,14883
45,2005-05-02,11.95,11.95,11.865,11.88,16300
46,2005-05-03,11.891,11.891,11.744,11.773,30199
47,2005-05-04,11.773,11.845,11.759,11.78,20419
48,2005-05-05,11.788,11.845,11.752,11.806,15736
49,2005-05-06,11.806,11.822,11.798,11.798,10066
