,Date,Open,High,Low,Close,Volume
0,2006-05-25,19.458,19.458,19.458,19.458,0
1,2006-05-26,19.458,19.458,19.256,19.458,128435
2,2006-05-30,19.458,19.539,19.458,19.465,23147
3,2006-05-31,19.445,19.502,19.445,19.502,25180
4,2006-06-01,19.487,19.502,19.458,19.48,3268
5,2006-06-02,19.458,19.502,19.458,19.48,4718
6,2006-06-05,19.502,19.596,19.502,19.596,2395
7,2006-06-06,19.502,19.566,19.502,19.502,1452
8,2006-06-07,19.487,19.487,19.458,19.458,1161
9,2006-06-08,19.458,19.458,19.458,19.458,1741
10,2006-06-09,19.458,19.458,19.458,19.458,4931
11,2006-06-12,19.407,19.458,19.357,19.458,5732
12,2006-06-13,19.458,19.458,19.458,19.458,6387
13,2006-06-14,19.458,19.458,19.458,19.458,1379
14,2006-06-15,19.458,19.458,19.458,19.458,3124
15,2006-06-16,19.458,19.458,19.458,19.458,363
16,2006-06-19,19.502,19.502,19.458,19.458,363
17,2006-06-20,19.458,19.465,19.458,19.458,6677
18,2006-06-21,19.458,19.458,19.458,19.458,2611
19,2006-06-22,19.458,19.458,19.458,19.458,1595
20,2006-06-23,19.458,19.465,19.458,19.458,5082
21,2006-06-26,19.458,19.465,19.458,19.458,35773
22,2006-06-27,19.458,19.465,19.458,19.458,9797
23,2006-06-28,19.458,19.458,19.335,19.35,19157
24,2006-06-29,19.307,19.35,19.256,19.256,9074
25,2006-06-30,19.227,19.227,19.21,19.21,3556
26,2006-07-03,19.21,19.256,19.21,19.256,289
27,2006-07-05,19.227,19.256,19.21,19.256,4281
28,2006-07-06,19.256,19.3,19.21,19.21,5948
29,2006-07-07,19.21,19.21,18.247,18.343,34978
30,2006-07-10,18.291,18.291,17.993,17.993,1233
31,2006-07-11,17.952,17.952,17.553,17.553,7256
32,2006-07-12,17.624,17.755,17.42,17.513,24814
33,2006-07-13,17.462,17.471,17.462,17.471,2248
34,2006-07-14,17.471,17.471,17.363,17.363,7979
35,2006-07-17,17.312,17.312,17.26,17.312,1161
36,2006-07-18,17.335,17.335,16.826,16.826,5156
37,2006-07-19,16.928,17.217,16.928,17.022,6459
38,2006-07-20,17.06,17.06,16.514,16.514,7185
39,2006-07-21,16.386,16.538,16.145,16.166,7111
40,2006-07-24,16.197,16.538,16.05,16.116,12483
41,2006-07-25,16.247,16.34,15.965,16.145,13353
42,2006-07-26,16.145,16.514,16.145,16.514,3197
43,2006-07-27,16.639,16.732,16.639,16.732,1305
44,2006-07-28,16.654,16.776,16.654,16.746,8492
45,2006-07-31,16.769,17.217,16.689,17.217,10739
46,2006-08-01,17.26,17.546,17.26,17.509,9289
