,Date,Open,High,Low,Close,Volume
0,2017-02-15,12.84,16.17,12.33,14.5,51488
1,2017-02-16,16.0,16.97,15.5,16.74,45656
2,2017-02-17,17.2,24.21,17.018,23.9,120281
3,2017-02-21,28.88,28.88,24.0577,27.7,97871
4,2017-02-22,28.18,28.7,22.06,22.4,100682
5,2017-02-23,21.45,22.02,18.0624,20.0,67516
6,2017-02-24,20.0,20.67,19.4802,20.1395,8455
7,2017-02-27,22.0,23.433,20.3051,20.5782,12290
8,2017-02-28,20.9,20.9,19.3355,20.401,12606
9,2017-03-01,19.6,19.986,18.6256,19.11,11166
10,2017-03-02,19.2,19.75,17.51,17.61,20788
11,2017-03-03,17.5,17.5,16.96,17.274,16418
12,2017-03-06,17.06,19.1651,16.78,17.5,7506
13,2017-03-07,18.482,18.482,17.1,17.962,2471
14,2017-03-08,17.98,17.98,17.125,17.256,3624
15,2017-03-09,17.0,17.88,17.0,17.56,3601
16,2017-03-10,17.51,17.644,17.51,17.51,2636
17,2017-03-13,17.2501,17.2845,17.2501,17.2845,1742
18,2017-03-14,17.0024,17.6604,17.0024,17.6604,577
19,2017-03-15,17.0,17.2428,16.5333,16.65,2237
20,2017-03-16,16.68,17.87,16.01,17.204,71063
21,2017-03-17,16.52,16.95,15.01,16.95,21028
22,2017-03-20,15.29,17.32,15.29,16.23,1478
23,2017-03-21,17.1499,17.1499,15.531,16.548,1351
24,2017-03-22,16.84,16.84,16.01,16.285,411
25,2017-03-23,16.827,16.827,16.827,16.827,104
26,2017-03-24,16.3098,18.24,16.1001,16.68,61892
27,2017-03-27,17.99,17.99,15.34,15.8,27772
28,2017-03-28,16.04,16.5,15.53,15.53,18765
29,2017-03-29,16.5,16.5,15.7137,15.75,7364
30,2017-03-30,15.79,15.79,14.68,14.9562,15576
31,2017-03-31,15.05,15.05,12.25,13.49,48338
32,2017-04-03,13.65,13.65,12.5,13.32,9351
33,2017-04-04,12.65,13.44,12.65,12.7701,4981
34,2017-04-05,13.4738,13.4738,12.601,13.1,7618
35,2017-04-06,13.41,13.41,13.07,13.4,520
36,2017-04-07,12.73,13.62,12.73,13.26,3485
37,2017-04-10,13.49,14.65,13.25,14.12,7107
38,2017-04-11,14.0,14.69,13.7601,14.022,2399
39,2017-04-12,14.98,14.98,14.0,14.6,3491
40,2017-04-13,13.79,14.37,13.79,14.37,2220
41,2017-04-17,14.09,14.26,13.09,13.09,3273
42,2017-04-18,13.5,13.97,13.0801,13.71,4555
43,2017-04-19,13.08,13.5,13.08,13.1,13439
44,2017-04-20,13.12,13.795,12.85,13.35,10298
45,2017-04-21,13.77,14.21,13.4701,14.21,8911
46,2017-04-24,14.49,14.5,13.22,13.41,8085
47,2017-04-25,13.4,14.39,13.2,13.5101,2699
48,2017-04-26,13.37,13.9,13.3689,13.7,4312
49,2017-04-27,13.65,14.0,13.65,14.0,602
50,2017-04-28,14.0,14.3,13.37,13.37,3845
51,2017-05-01,13.55,14.0,13.55,13.94,1816
52,2017-05-02,13.3,14.0,13.1,13.98,8611
53,2017-05-03,13.28,14.0,13.28,13.52,8428
54,2017-05-04,13.97,13.97,13.32,13.87,1264
55,2017-05-05,13.6753,13.88,13.22,13.32,2406
56,2017-05-08,13.65,13.65,12.9,13.15,8606
57,2017-05-09,12.87,13.71,12.87,13.71,4849
58,2017-05-10,13.6,13.79,12.96,13.24,4019
59,2017-05-11,13.4,13.59,12.9,12.95,3448
60,2017-05-12,12.79,13.512,12.21,12.8,12474
61,2017-05-15,12.7,12.91,12.2,12.79,7032
62,2017-05-16,12.77,12.86,12.3,12.83,3777
63,2017-05-17,13.11,13.11,12.87,13.07,1647
64,2017-05-18,13.25,13.25,12.5331,13.2,13366
