,Date,Open,High,Low,Close,Volume
0,2010-08-24,22.802,22.802,22.793,22.793,442
1,2010-08-25,22.856,22.856,22.856,22.856,221
2,2010-08-26,22.793,22.793,22.793,22.793,335
3,2010-09-01,22.802,22.802,22.765,22.765,4180
4,2010-09-02,22.784,22.829,22.774,22.829,3849
5,2010-09-03,22.829,22.947,22.774,22.784,2304
6,2010-09-07,22.793,22.793,22.793,22.793,1776
7,2010-09-08,22.928,22.937,22.928,22.937,1592
8,2010-09-09,22.955,22.955,22.811,22.811,2111
9,2010-09-13,22.874,23.035,22.874,22.909,1300
10,2010-09-14,23.035,23.035,23.027,23.035,1279
11,2010-09-15,23.035,23.035,23.035,23.035,777
12,2010-09-16,22.865,22.874,22.865,22.874,1852
13,2010-09-20,22.955,22.955,22.874,22.955,1001
14,2010-09-22,22.739,22.793,22.739,22.793,1243
15,2010-09-23,22.811,22.811,22.802,22.802,536
16,2010-09-24,22.947,22.955,22.947,22.955,556
17,2010-09-28,22.82,22.82,22.784,22.784,2332
18,2010-10-01,22.784,22.784,22.784,22.784,520
19,2010-10-04,22.874,22.874,22.757,22.757,1263
20,2010-10-05,22.892,22.955,22.892,22.955,2792
21,2010-10-07,22.892,22.892,22.892,22.892,516
22,2010-10-08,22.892,22.892,22.892,22.892,1998
23,2010-10-11,22.919,22.919,22.919,22.919,118
24,2010-10-12,22.892,22.892,22.739,22.784,3022
25,2010-10-14,22.774,22.774,22.749,22.749,1258
26,2010-10-18,22.739,22.757,22.739,22.739,6197
27,2010-10-19,22.749,22.749,22.749,22.749,221
28,2010-10-22,22.847,22.847,22.784,22.784,1241
29,2010-10-26,22.829,22.829,22.829,22.829,114
30,2010-10-27,22.847,22.847,22.847,22.847,442
31,2010-10-29,22.847,22.847,22.847,22.847,442
32,2010-11-01,22.802,22.802,22.784,22.784,2259
33,2010-11-02,22.784,22.784,22.749,22.749,752
34,2010-11-04,22.749,22.749,22.739,22.739,543
35,2010-11-05,22.749,22.829,22.749,22.829,758
36,2010-11-08,22.829,22.829,22.757,22.765,1174
37,2010-11-10,22.847,22.847,22.847,22.847,189
38,2010-11-12,22.892,22.947,22.784,22.784,2299
39,2010-11-16,22.765,22.765,22.765,22.765,114
40,2010-11-17,22.793,22.793,22.793,22.793,221
41,2010-11-18,22.793,22.793,22.793,22.793,666
42,2010-11-19,22.774,22.774,22.739,22.739,2052
43,2010-11-22,22.757,22.784,22.757,22.784,351
44,2010-12-01,22.73,22.73,22.73,22.73,704
45,2010-12-06,22.919,22.919,22.765,22.765,572
46,2010-12-07,22.774,22.774,22.711,22.721,2998
47,2010-12-08,22.739,22.739,22.739,22.739,114
48,2010-12-09,22.721,22.721,22.694,22.694,1996
49,2010-12-10,22.721,22.874,22.721,22.874,666
50,2010-12-13,22.702,22.702,22.702,22.702,1776
51,2010-12-15,22.504,22.513,22.469,22.513,1776
52,2010-12-16,22.504,22.504,22.504,22.504,388
53,2010-12-21,22.685,22.685,22.685,22.685,114
54,2010-12-22,22.513,22.513,22.513,22.513,926
55,2010-12-23,22.676,22.676,22.676,22.676,221
56,2010-12-27,22.676,22.676,22.513,22.513,1120
57,2010-12-28,22.576,22.576,22.576,22.576,442
58,2010-12-29,22.658,22.667,22.658,22.658,1932
59,2010-12-31,22.523,22.523,22.523,22.523,442
60,2011-01-03,22.532,22.658,22.523,22.658,758
61,2011-01-05,22.559,22.559,22.559,22.559,188
62,2011-01-06,22.532,22.532,22.523,22.523,551
63,2011-01-07,22.541,22.541,22.541,22.541,1185
64,2011-01-10,22.604,22.73,22.604,22.711,2313
65,2011-01-11,22.73,22.73,22.55,22.567,1053
