,Date,Open,High,Low,Close,Volume
0,2013-12-12,8.75,12.72,8.75,11.95,1132800
1,2013-12-13,12.4,14.06,11.65,12.2,217300
2,2013-12-16,12.02,12.47,11.75,12.0,98400
3,2013-12-17,12.0,12.4,11.95,12.12,59000
4,2013-12-18,12.18,12.22,11.79,11.93,44212
5,2013-12-19,11.8,12.85,11.8,12.32,55900
6,2013-12-20,12.2,12.5,12.07,12.37,20000
7,2013-12-23,12.45,13.0,11.81,12.28,113100
8,2013-12-24,12.49,12.58,12.1,12.15,32521
9,2013-12-26,12.15,12.15,11.53,11.85,41000
10,2013-12-27,11.51,11.68,11.03,11.61,68743
11,2013-12-30,11.61,11.81,10.74,11.0,91222
12,2013-12-31,11.15,11.29,10.8,11.17,69612
13,2014-01-02,11.28,11.28,10.75,10.95,80028
14,2014-01-03,11.07,11.1,10.55,10.79,42506
15,2014-01-06,10.4,10.7,9.99,10.39,144600
16,2014-01-07,10.22,10.95,10.15,10.7,88700
17,2014-01-08,10.6,10.8,10.32,10.63,39700
18,2014-01-09,10.87,11.56,10.61,11.14,103000
19,2014-01-10,13.15,13.5,12.1,12.75,210400
20,2014-01-13,13.5,13.5,12.74,13.3,107200
21,2014-01-14,13.48,13.6,12.77,13.41,124600
22,2014-01-15,13.55,17.266,13.55,15.56,329427
23,2014-01-16,15.99,16.5,15.75,16.05,293100
24,2014-01-17,15.92,16.22,15.75,15.77,104200
25,2014-01-21,15.75,16.13,15.75,16.13,89900
26,2014-01-22,16.15,16.87,16.13,16.43,113091
27,2014-01-23,16.18,16.21,15.9,16.11,29837
28,2014-01-24,17.0,17.0,14.0,15.3,99900
29,2014-01-27,15.34,15.35,14.16,14.66,78766
30,2014-01-28,14.81,16.0,14.71,15.68,29300
31,2014-01-29,15.8,16.3,14.82,15.83,25400
32,2014-01-30,15.92,17.25,15.92,16.5,134248
33,2014-01-31,16.43,16.66,15.52,15.53,27300
34,2014-02-03,15.67,16.145,14.88,15.41,53857
35,2014-02-04,16.24,16.75,15.93,16.52,31152
36,2014-02-05,16.44,16.75,16.05,16.58,17153
37,2014-02-06,16.63,16.74,16.29,16.48,27968
38,2014-02-07,16.58,17.5,16.54,17.26,88987
39,2014-02-10,17.56,19.9,17.34,19.63,80180
