,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.7538,3.7538,3.7538,3.7538,6617
1,2005-03-01,3.7538,3.7538,3.7538,3.7538,4325
2,2005-03-02,3.79,3.8172,3.79,3.8172,992
3,2005-03-03,3.8172,3.8172,3.8172,3.8172,551
4,2005-03-07,3.4545,3.8987,3.4545,3.6449,3409
5,2005-03-09,3.6449,3.6449,3.2732,3.2732,3761
6,2005-03-10,3.7174,3.8625,3.7174,3.8625,1986
7,2005-03-15,3.4545,3.79,3.4545,3.79,386
8,2005-03-16,3.4545,3.4545,3.4545,3.4545,1322
9,2005-03-18,3.3547,3.3547,3.3547,3.3547,1103
10,2005-03-21,3.3547,3.3547,3.3547,3.3547,882
11,2005-03-22,3.3638,3.4182,3.3457,3.3457,3309
12,2005-03-24,3.4182,3.4182,3.4182,3.4182,1021
13,2005-03-28,3.3094,3.7538,3.3094,3.3818,1370
14,2005-03-29,3.6449,3.6449,3.6449,3.6449,551
15,2005-03-31,3.3094,3.3094,3.3094,3.3094,2759
16,2005-04-04,3.3094,3.3457,3.3094,3.3457,441
17,2005-04-05,3.3457,3.3457,3.3457,3.3457,1103
18,2005-04-06,3.4908,3.4908,3.4908,3.4908,275
19,2005-04-07,3.4908,3.4908,3.3094,3.3638,3143
20,2005-04-08,3.4182,3.4182,3.3094,3.3094,1048
21,2005-04-11,3.3094,3.3094,3.3094,3.3094,771
22,2005-04-13,3.3818,3.3818,3.3818,3.3818,551
23,2005-04-14,3.3818,3.3818,3.3818,3.3818,662
24,2005-04-15,3.3094,3.3094,3.0554,3.1644,14174
25,2005-04-18,3.0554,3.1281,3.0554,3.1281,910
26,2005-04-19,3.0554,3.1281,3.0554,3.1281,1875
27,2005-04-21,3.0918,3.0918,3.0554,3.0554,6397
28,2005-04-22,3.1281,3.1281,3.0554,3.0554,992
29,2005-04-25,2.9831,3.0554,2.9831,3.0554,4963
30,2005-04-26,2.9831,2.9831,2.9104,2.9467,1322
31,2005-04-27,2.9467,2.9467,2.9104,2.9104,12463
32,2005-04-28,2.9104,2.9104,2.7655,2.7655,2265
33,2005-04-29,2.7655,2.9467,2.6928,2.9104,5973
34,2005-05-02,2.5479,2.5479,1.7137,1.75,68582
35,2005-05-03,1.75,1.9312,1.7137,1.75,4963
36,2005-05-04,1.895,2.1851,1.895,2.1488,34687
37,2005-05-05,2.1488,2.1851,2.1488,2.1851,4521
38,2005-05-06,2.1851,2.1851,2.0128,2.1488,1986
39,2005-05-09,2.0128,2.1126,2.0128,2.1126,1875
40,2005-05-10,2.3664,2.3664,2.3664,2.3664,551
41,2005-05-11,2.1851,2.1851,2.0128,2.0128,771
42,2005-05-13,2.0128,2.0763,2.0128,2.0763,6066
43,2005-05-19,2.022,2.022,2.022,2.022,662
44,2005-05-25,2.0763,2.0763,2.022,2.022,1103
45,2005-05-26,2.022,2.0401,2.0128,2.0128,19477
46,2005-05-27,2.0401,2.1126,2.0401,2.1126,1103
47,2005-05-31,2.0401,2.312,2.0401,2.2214,3860
