,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.4553,10.222,9.4553,9.89,18820
1,2005-02-28,9.314,9.693,9.314,9.653,3046
2,2005-03-01,9.4781,9.701,9.4781,9.685,2308
3,2005-03-02,9.487,9.685,9.3974,9.685,16623
4,2005-03-04,9.264,9.264,9.264,9.264,385
5,2005-03-07,9.89,9.89,9.4295,9.569,729
6,2005-03-08,9.2726,9.2726,9.2726,9.2726,756
7,2005-03-09,9.2726,9.2726,9.264,9.264,1847
8,2005-03-10,9.799,9.799,9.0661,9.0661,455
9,2005-03-11,9.807,9.807,9.354,9.3974,3276
10,2005-03-14,9.354,9.354,9.354,9.354,361
11,2005-03-15,9.1091,9.354,9.1091,9.2726,7069
12,2005-03-16,9.1472,9.1741,9.1472,9.1741,2425
13,2005-03-17,9.1091,9.1472,9.1091,9.1472,423
14,2005-03-22,9.1472,9.1472,9.0747,9.1472,1000
15,2005-03-23,9.1472,9.1472,9.0661,9.0661,16104
16,2005-03-24,9.0842,9.0842,9.0842,9.0842,2425
17,2005-03-28,9.1091,9.1091,9.1091,9.1091,1344
18,2005-03-29,9.1091,9.1091,9.1091,9.1091,602
19,2005-03-30,9.2328,9.2328,9.2328,9.2328,3033
20,2005-04-01,9.1252,9.2474,9.1252,9.2474,424
21,2005-04-04,9.1252,9.1252,9.1252,9.1252,253
22,2005-04-05,9.2474,9.2474,9.2474,9.2474,242
23,2005-04-06,9.1558,9.1827,9.1558,9.1827,607
24,2005-04-07,9.1827,9.363,9.1827,9.2896,2389
25,2005-04-08,9.3472,9.3472,9.1472,9.1472,729
26,2005-04-11,9.1655,9.1655,9.1091,9.1252,4357
27,2005-04-12,9.2251,9.2251,9.1472,9.1914,12366
28,2005-04-13,9.1472,9.1655,9.1472,9.1472,11888
29,2005-04-14,9.1091,9.1091,8.6955,8.6955,2307
30,2005-04-15,8.6547,8.7199,8.4483,8.4483,5686
31,2005-04-18,8.9022,8.9022,8.6463,8.6463,244
32,2005-04-19,8.5058,8.5058,8.4483,8.4483,365
33,2005-04-20,8.9423,8.9852,8.6051,8.7199,850
34,2005-04-21,8.6303,8.6303,8.6303,8.6303,385
35,2005-04-22,8.4483,8.6131,8.4483,8.6131,5652
36,2005-04-26,8.4483,8.4483,8.4483,8.4483,729
37,2005-04-27,8.4483,8.4483,8.4483,8.4483,531
38,2005-04-28,8.4483,8.7786,8.3578,8.3578,1493
39,2005-04-29,8.4072,8.4072,8.4072,8.4072,142
40,2005-05-06,8.4483,8.4483,8.2835,8.2835,5448
41,2005-05-09,8.3661,8.3661,8.3168,8.3249,16463
42,2005-05-10,8.3249,8.3661,8.3249,8.3661,3881
43,2005-05-12,8.5308,8.7365,8.4483,8.4483,3397
44,2005-05-13,9.3974,9.3974,8.9181,8.9181,5850
45,2005-05-17,8.5725,8.5725,8.5725,8.5725,353
46,2005-05-18,8.4154,8.4154,8.2835,8.4072,3034
47,2005-05-19,8.4483,8.6547,8.4072,8.5308,5390
48,2005-05-20,8.7365,8.7365,8.7365,8.7365,122
49,2005-05-23,8.7365,8.9852,8.7365,8.9852,721
50,2005-05-24,8.8188,8.9852,8.8188,8.9852,274
51,2005-05-25,8.9022,8.9022,8.9022,8.9022,4247
52,2005-05-26,8.8188,8.8188,8.8188,8.8188,1215
53,2005-06-01,8.9022,8.9022,8.6547,8.6547,3640
54,2005-06-02,8.6637,8.6637,8.4483,8.4483,852
