,Date,Open,High,Low,Close,Volume
0,1977-01-03,0.7388,0.7466,0.7388,0.7466,26460
1,1977-01-04,0.7466,0.7545,0.7077,0.7466,29387
2,1977-01-05,0.7466,0.7702,0.7466,0.7702,31420
3,1977-01-06,0.7702,0.8098,0.7702,0.8098,56612
4,1977-01-07,0.8098,0.8175,0.802,0.8175,48724
5,1977-01-10,0.8175,0.8253,0.8098,0.8175,41727
6,1977-01-11,0.8175,0.8175,0.802,0.802,24426
7,1977-01-12,0.786,0.786,0.7702,0.7783,26078
8,1977-01-13,0.7783,0.7783,0.7545,0.7702,24426
9,1977-01-14,0.7702,0.7783,0.7702,0.7702,16539
10,1977-01-17,0.7783,0.8098,0.7783,0.786,30788
11,1977-01-18,0.802,0.8098,0.802,0.8098,15645
12,1977-01-19,0.8098,0.8175,0.802,0.802,23281
13,1977-01-20,0.802,0.8098,0.786,0.786,29387
14,1977-01-21,0.786,0.802,0.7783,0.7783,30659
15,1977-01-24,0.8098,0.8491,0.8098,0.8491,115635
16,1977-01-25,0.8491,0.8806,0.8409,0.8491,66404
17,1977-01-26,0.8491,0.8491,0.8253,0.8409,39182
18,1977-01-27,0.8409,0.8491,0.8175,0.8409,38162
19,1977-01-28,0.8409,0.8491,0.8175,0.8409,17679
20,1977-01-31,0.8253,0.8253,0.8098,0.8175,16155
21,1977-02-01,0.8175,0.8175,0.8098,0.8175,16539
22,1977-02-02,0.8098,0.8098,0.786,0.786,15645
23,1977-02-03,0.786,0.802,0.7702,0.802,24041
24,1977-02-04,0.802,0.8098,0.802,0.802,17427
25,1977-02-07,0.8098,0.8253,0.8098,0.8098,16667
26,1977-02-08,0.8098,0.8098,0.802,0.802,16285
27,1977-02-09,0.802,0.8175,0.802,0.802,43377
28,1977-02-10,0.802,0.802,0.7783,0.786,15139
29,1977-02-11,0.786,0.786,0.7545,0.7545,23790
30,1977-02-14,0.7466,0.7466,0.7388,0.7388,22006
31,1977-02-15,0.7466,0.7702,0.7466,0.7702,28367
32,1977-02-16,0.7702,0.7783,0.7545,0.7702,31550
33,1977-02-17,0.7702,0.8098,0.7702,0.802,132050
34,1977-02-18,0.802,0.8253,0.802,0.8098,67424
35,1977-02-22,0.8175,0.8253,0.8175,0.8175,41727
36,1977-02-23,0.8175,0.8253,0.8098,0.8098,16539
37,1977-02-24,0.8098,0.8098,0.802,0.802,32186
38,1977-02-25,0.802,0.802,0.786,0.786,50632
39,1977-02-28,0.786,0.802,0.786,0.802,17427
40,1977-03-01,0.802,0.8253,0.802,0.8175,38162
41,1977-03-02,0.8175,0.8175,0.802,0.802,35238
42,1977-03-03,0.802,0.802,0.786,0.786,10689
43,1977-03-04,0.786,0.802,0.786,0.802,9284
44,1977-03-07,0.786,0.786,0.7702,0.7702,13354
45,1977-03-08,0.7702,0.7783,0.7702,0.7702,12086
46,1977-03-09,0.7702,0.7783,0.7702,0.7702,13869
47,1977-03-10,0.7702,0.802,0.7702,0.786,27097
48,1977-03-11,0.786,0.802,0.786,0.786,25058
49,1977-03-14,0.802,0.8253,0.802,0.8175,45285
50,1977-03-15,0.8175,0.8175,0.8098,0.8098,15645
51,1977-03-16,0.8098,0.8098,0.802,0.8098,23281
52,1977-03-17,0.8098,0.8098,0.802,0.802,12086
53,1977-03-18,0.8098,0.8098,0.802,0.802,12086
54,1977-03-21,0.802,0.802,0.786,0.786,21245
55,1977-03-22,0.786,0.786,0.7702,0.7702,14250
56,1977-03-23,0.7702,0.7702,0.7545,0.7545,17299
57,1977-03-24,0.7545,0.7702,0.7388,0.7388,29007
58,1977-03-25,0.7388,0.7466,0.7388,0.7388,14500
59,1977-03-28,0.7388,0.7466,0.7388,0.7388,13869
60,1977-03-29,0.7388,0.7466,0.7388,0.7466,26204
61,1977-03-30,0.7466,0.7545,0.7466,0.7545,20100
62,1977-03-31,0.7545,0.7545,0.7388,0.7388,17045
63,1977-04-01,0.7388,0.7783,0.7388,0.7702,37780
64,1977-04-04,0.7783,0.786,0.7783,0.7783,36127
65,1977-04-05,0.7783,0.786,0.7783,0.7783,23662
66,1977-04-06,0.7783,0.786,0.7783,0.786,58263
67,1977-04-07,0.786,0.786,0.7702,0.786,50502
68,1977-04-11,0.7545,0.7545,0.7466,0.7466,21245
69,1977-04-12,0.7466,0.7702,0.7466,0.7466,7888
70,1977-04-13,0.7466,0.7702,0.7388,0.7545,27224
71,1977-04-14,0.7545,0.7702,0.7388,0.7545,17679
72,1977-04-15,0.7545,0.786,0.7466,0.786,44269
73,1977-04-18,0.786,0.802,0.7545,0.7702,62847
74,1977-04-19,0.7545,0.7545,0.7388,0.7545,37147
75,1977-04-20,0.7466,0.7466,0.7388,0.7466,12338
76,1977-04-21,0.7466,0.7545,0.7466,0.7545,79891
77,1977-04-22,0.7545,0.7545,0.7388,0.7388,26078
78,1977-04-25,0.7388,0.7388,0.7153,0.7153,13869
79,1977-04-26,0.7153,0.7313,0.7153,0.7313,22899
80,1977-04-27,0.7313,0.7388,0.7313,0.7313,14250
81,1977-04-28,0.7313,0.7388,0.7153,0.7153,16155
82,1977-04-29,0.7153,0.7313,0.7153,0.7313,19084
83,1977-05-02,0.7313,0.7388,0.7153,0.7388,19084
84,1977-05-03,0.7388,0.7388,0.7077,0.7153,25698
85,1977-05-04,0.7153,0.7702,0.7153,0.7702,39566
86,1977-05-05,0.7702,0.8175,0.7702,0.8175,318414
87,1977-05-06,0.8253,0.8962,0.8175,0.8806,349453
88,1977-05-09,0.8806,0.9198,0.8649,0.9198,119455
89,1977-05-10,0.9198,0.9511,0.8962,0.9198,231786
90,1977-05-11,0.9276,0.9984,0.9276,0.9591,305947
91,1977-05-12,0.967,0.9984,0.967,0.9906,181913
92,1977-05-13,0.9906,0.9906,0.8962,0.967,91977
93,1977-05-16,0.967,0.9906,0.9511,0.9591,78746
94,1977-05-17,0.9355,0.9355,0.912,0.9276,53431
95,1977-05-18,0.9276,0.9511,0.9276,0.9276,41346
96,1977-05-19,0.9355,0.9511,0.9355,0.9511,43125
97,1977-05-20,0.9511,0.9511,0.9276,0.9355,27858
98,1977-05-23,0.9355,0.9355,0.9198,0.9198,27986
99,1977-05-24,0.912,0.912,0.8962,0.912,42489
100,1977-05-25,0.912,0.9276,0.8806,0.8962,51902
101,1977-05-26,0.8962,0.912,0.8883,0.8883,52668
102,1977-05-27,0.8883,0.8962,0.8806,0.8806,53683
103,1977-05-31,0.8806,0.912,0.8806,0.912,29643
104,1977-06-01,0.912,0.9276,0.912,0.9198,41346
105,1977-06-02,0.9198,0.9276,0.912,0.912,21879
106,1977-06-03,0.912,0.9749,0.912,0.9511,106987
107,1977-06-06,0.9511,0.9749,0.9355,0.9511,49103
108,1977-06-07,0.9511,1.1006,0.9511,1.1006,346021
109,1977-06-08,1.1006,1.1082,1.0455,1.0689,241708
110,1977-06-09,1.0689,1.0689,1.0376,1.0455,79257
111,1977-06-10,1.0455,1.0848,1.0455,1.0848,75183
112,1977-06-13,1.0767,1.0767,1.0455,1.0689,66531
113,1977-06-14,1.0689,1.0689,1.0455,1.0612,77983
114,1977-06-15,1.0612,1.1476,1.0455,1.1242,277454
