,Date,Open,High,Low,Close,Volume
0,2017-04-27,13.5,13.89,13.5,13.5,586652
1,2017-04-28,13.5,13.555,13.5,13.5,37531
2,2017-05-01,13.599,13.85,11.05,13.52,26761
3,2017-05-02,13.5201,13.53,13.5,13.5,11901
4,2017-05-03,13.5,13.5797,13.5,13.51,3882
5,2017-05-04,13.63,13.63,13.5,13.52,7428
6,2017-05-05,13.5,13.55,13.5,13.5001,6762
7,2017-05-08,13.5,13.6,13.5,13.5,4047
8,2017-05-09,13.5989,13.5989,13.5,13.52,1942
9,2017-05-10,13.51,13.73,13.5,13.52,8352
10,2017-05-11,13.52,13.52,13.5,13.52,2714
11,2017-05-12,13.5,13.73,13.5,13.5001,2404
12,2017-05-15,13.57,13.57,13.5,13.51,6334
13,2017-05-16,13.49,13.5162,13.49,13.508,2479
14,2017-05-17,13.33,13.445,13.33,13.445,600
15,2017-05-18,13.5,13.6,13.5,13.52,4128
16,2017-05-19,13.519,13.52,13.5,13.52,7507
17,2017-05-22,13.72,17.5,13.5299,15.6,38050
18,2017-05-23,16.0,16.2601,15.3,16.26,25693
19,2017-05-24,16.51,16.95,15.5501,15.75,29393
20,2017-05-25,15.99,16.59,14.85,15.63,13161
21,2017-05-26,15.13,15.49,14.59,14.895,2128
22,2017-05-30,14.76,15.0,13.85,14.15,13624
23,2017-05-31,14.12,14.25,13.62,13.93,7093
24,2017-06-01,13.81,13.81,13.61,13.8,2340
25,2017-06-02,13.6555,13.7118,13.5,13.69,4116
26,2017-06-05,13.5,13.8835,13.17,13.4,10834
27,2017-06-06,13.36,13.5699,13.2,13.2,5092
28,2017-06-07,13.19,13.63,12.97,13.23,7194
29,2017-06-08,13.05,13.11,12.7,12.85,3498
30,2017-06-09,12.81,12.918,12.6,12.69,1555
31,2017-06-12,12.6,12.6048,12.4,12.4445,4380
32,2017-06-13,12.4,12.4,12.28,12.34,1716
33,2017-06-14,12.3323,12.6899,12.3,12.6899,3051
34,2017-06-15,12.6858,12.6858,12.35,12.35,3374
35,2017-06-16,12.41,12.6533,12.2,12.64,4376
36,2017-06-19,12.5,12.5,12.01,12.01,1540
37,2017-06-20,12.64,12.64,11.7,11.94,15858
38,2017-06-21,11.81,12.28,11.7,11.73,8005
39,2017-06-22,11.92,11.92,11.45,11.5201,6381
40,2017-06-23,11.5,12.05,11.43,12.04,13644
41,2017-06-26,12.12,12.12,11.92,12.09,503
42,2017-06-27,12.23,12.25,12.0668,12.0697,4513
43,2017-06-28,11.86,11.86,11.0307,11.4,5224
44,2017-06-29,11.3,11.6,11.3,11.6,2939
45,2017-06-30,11.5575,11.655,11.5173,11.655,10360
46,2017-07-05,11.79,11.88,11.6623,11.88,1471
47,2017-07-06,11.7464,12.0899,11.7464,12.0899,400
48,2017-07-07,11.9,11.95,11.9,11.95,411
49,2017-07-10,11.8896,11.8896,11.8,11.8,525
50,2017-07-11,11.78,11.78,11.5001,11.54,844
51,2017-07-12,11.61,11.9,11.6,11.79,3410
52,2017-07-13,11.75,12.0,11.75,11.9999,4912
53,2017-07-14,11.73,11.73,11.7101,11.7101,1191
54,2017-07-17,11.6201,11.9999,11.6101,11.9825,5200
55,2017-07-18,12.0,12.0,12.0,12.0,101
56,2017-07-21,12.1,12.1999,12.08,12.08,700
57,2017-07-24,12.1,12.35,12.1,12.17,687
58,2017-07-25,12.22,12.23,12.15,12.15,1524
59,2017-07-26,12.05,12.05,12.03,12.0474,903
60,2017-07-27,12.178,12.178,11.95,11.95,1050
61,2017-07-28,11.8,12.49,11.8,12.49,200
62,2017-07-31,12.3781,12.3781,11.82,11.82,1340
63,2017-08-01,11.8,12.28,11.8,12.28,686
64,2017-08-02,12.1404,12.4,12.1404,12.31,2350
65,2017-08-03,11.97,11.97,11.95,11.95,225
66,2017-08-04,11.9913,11.9913,11.8,11.8,1250
67,2017-08-07,11.8,12.0,11.6799,11.97,5375
68,2017-08-08,12.2,12.25,12.11,12.11,5638
69,2017-08-09,12.15,12.15,12.11,12.11,400
70,2017-08-10,12.36,12.36,12.24,12.24,700
