,Date,Open,High,Low,Close,Volume
0,2017-05-03,9.81,9.85,9.8,9.81,1352665
1,2017-05-04,9.87,9.9,9.81,9.85,72853
2,2017-05-05,9.85,9.8952,9.8398,9.88,34811
3,2017-05-08,9.9,9.97,9.87,9.97,57530
4,2017-05-09,9.96,9.96,9.8979,9.91,61174
5,2017-05-10,9.9,9.92,9.8932,9.9,39937
6,2017-05-11,9.9,9.92,9.88,9.9,118837
7,2017-05-12,9.92,9.93,9.9,9.9,27061
8,2017-05-15,9.94,9.94,9.9,9.92,147692
9,2017-05-16,9.9173,9.92,9.85,9.92,808611
10,2017-05-17,9.92,9.92,9.86,9.9,33888
11,2017-05-18,9.91,9.92,9.89,9.92,101336
12,2017-05-19,9.92,9.92,9.8939,9.91,15944
13,2017-05-22,9.9164,9.93,9.91,9.91,21912
14,2017-05-23,9.92,9.92,9.9001,9.91,17392
15,2017-05-24,9.916,9.92,9.86,9.86,19721
16,2017-05-25,9.88,9.91,9.88,9.91,16992
17,2017-05-26,9.88,9.93,9.88,9.9,20692
18,2017-05-30,9.92,9.97,9.92,9.95,23492
19,2017-05-31,9.9,9.94,9.8799,9.89,32970
20,2017-06-01,9.925,9.98,9.925,9.98,118102
21,2017-06-02,9.92,10.01,9.92,9.96,19692
22,2017-06-05,9.93,10.0,9.93,9.96,34392
23,2017-06-06,9.95,9.96,9.935,9.96,18804
24,2017-06-07,9.98,10.0,9.92,9.98,93937
25,2017-06-08,9.98,9.98,9.92,9.98,52266
26,2017-06-09,9.98,10.0,9.98,10.0,16092
27,2017-06-12,9.98,9.98,9.98,9.98,1212
28,2017-06-13,9.97,9.97,9.96,9.96,13846
29,2017-06-14,9.93,9.98,9.92,9.98,62867
30,2017-06-15,9.97,9.97,9.97,9.97,10141
31,2017-06-16,9.97,10.0,9.97,10.0,3150
32,2017-06-19,9.97,9.9836,9.95,9.9836,23850
33,2017-06-20,9.95,9.95,9.95,9.95,4500
34,2017-06-21,10.0,10.25,9.95,10.1,161995
35,2017-06-22,10.1119,10.25,10.1119,10.2262,419906
36,2017-06-23,10.2,10.28,10.2,10.28,128135
37,2017-06-26,10.23,10.24,10.2034,10.24,167970
38,2017-06-27,10.2,10.25,10.1,10.24,32837
39,2017-06-28,10.23,10.3,10.2299,10.25,16741
40,2017-06-29,10.19,10.35,10.15,10.3,26336
41,2017-06-30,10.24,10.3,10.13,10.13,4357
42,2017-07-03,10.1,10.13,10.09,10.09,5505
43,2017-07-05,10.15,10.3,10.11,10.14,13725
44,2017-07-06,10.107,10.2,10.107,10.15,2130
45,2017-07-07,10.1895,10.2,10.16,10.16,2043
46,2017-07-10,10.22,10.22,10.13,10.15,20700
47,2017-07-11,10.138,10.23,10.11,10.14,27482
48,2017-07-12,10.2,10.2,10.15,10.15,5400
49,2017-07-13,10.16,10.185,10.15,10.185,7200
50,2017-07-14,10.18,10.22,10.11,10.18,18300
51,2017-07-17,10.18,10.21,10.18,10.18,1250
52,2017-07-18,10.1387,10.18,10.12,10.16,32946
53,2017-07-19,10.1403,10.16,10.1264,10.15,700
54,2017-07-20,10.1699,10.17,10.11,10.11,11900
55,2017-07-21,10.11,10.11,10.11,10.11,100
56,2017-07-24,10.11,10.14,10.11,10.13,11790
57,2017-07-25,10.13,10.19,10.1,10.1,5873
58,2017-07-26,10.09,10.14,10.09,10.14,7800
59,2017-07-27,10.14,10.14,10.13,10.13,350
60,2017-07-28,10.1,10.13,10.0999,10.13,22731
61,2017-07-31,10.13,10.14,10.1,10.14,312195
62,2017-08-01,10.15,10.15,10.15,10.15,1433
63,2017-08-02,10.1,10.15,10.1,10.15,27570
64,2017-08-03,10.185,10.25,10.14,10.2,144702
65,2017-08-04,10.1501,10.18,10.15,10.18,7881
66,2017-08-07,10.24,10.24,10.24,10.24,100
67,2017-08-08,10.1764,10.23,10.1764,10.23,957
68,2017-08-09,10.2,10.24,10.1,10.19,484961
69,2017-08-10,10.103,10.19,10.1,10.19,8882
70,2017-08-11,10.19,10.19,10.09,10.15,272979
71,2017-08-14,10.09,10.2,10.09,10.2,25013
72,2017-08-15,10.2048,10.2048,10.17,10.18,57677
73,2017-08-16,10.16,10.19,10.16,10.19,6656
74,2017-08-17,10.35,10.38,10.1,10.2,7549067
75,2017-08-18,10.21,10.25,10.18,10.21,509026
76,2017-08-21,10.25,10.25,10.2,10.23,241083
77,2017-08-22,10.22,10.25,10.2,10.23,305874
78,2017-08-23,10.25,10.25,10.2,10.22,242421
79,2017-08-24,10.23,10.23,10.16,10.2,2147684
80,2017-08-25,10.2,10.24,10.18,10.21,185451
81,2017-08-28,10.2,10.24,10.2,10.23,126665
82,2017-08-29,10.2,10.23,10.16,10.17,809079
83,2017-08-30,10.18,10.18,10.15,10.18,47919
84,2017-08-31,10.18,10.2,10.12,10.19,941439
85,2017-09-01,10.19,10.21,10.16,10.19,653200
86,2017-09-05,10.2,10.2197,10.15,10.17,1124979
87,2017-09-06,10.2,10.2,10.15,10.19,827386
88,2017-09-07,10.2,10.22,10.18,10.2,3409036
89,2017-09-08,10.21,10.24,10.18,10.21,1377329
90,2017-09-11,10.2,10.25,10.17,10.23,1973284
91,2017-09-12,10.23,10.24,10.15,10.17,875249
92,2017-09-13,10.17,10.22,10.15,10.22,2150511
93,2017-09-14,10.25,10.25,10.19,10.23,820447
94,2017-09-15,10.21,10.23,10.17,10.18,451864
95,2017-09-18,10.23,10.23,10.17,10.18,1332128
96,2017-09-19,10.2,10.2,10.16,10.17,1081079
97,2017-09-20,10.16,10.22,10.14,10.14,3059554
98,2017-09-21,10.13,10.31,10.11,10.2,595453
99,2017-09-22,10.25,10.25,10.15,10.16,241845
100,2017-09-25,10.15,10.21,10.15,10.19,1079197
101,2017-09-26,10.19,10.2,10.16,10.17,362103
102,2017-09-27,10.18,10.19,10.14,10.18,3595196
103,2017-09-28,10.16,10.21,10.16,10.2,3021962
104,2017-09-29,10.19,10.2,10.17,10.18,4436090
105,2017-10-02,10.1704,10.1899,10.15,10.18,4174080
106,2017-10-03,10.22,10.3,10.16,10.23,1966298
107,2017-10-04,10.25,10.28,10.22,10.28,1724886
