,Date,Open,High,Low,Close,Volume
0,2017-10-18,34.35,35.45,29.18,29.18,33461282
1,2017-10-19,29.01,34.91,28.4857,34.9,15667195
2,2017-10-20,34.77,34.8,32.1,33.0,9156505
3,2017-10-23,31.89,31.89,26.3,26.59,13710008
4,2017-10-24,26.62,29.58,26.5,28.45,10414510
5,2017-10-25,28.74,28.99,26.0,26.39,5828343
6,2017-10-26,26.66,26.66,22.72,22.8,10089184
7,2017-10-27,23.9,25.8,23.19,23.27,5193367
8,2017-10-30,22.8,23.94,22.1,22.19,3063632
9,2017-10-31,22.65,25.0,21.9,24.9,5173566
10,2017-11-01,25.9,28.15,25.76,27.05,7394862
11,2017-11-02,25.49,26.79,25.03,25.27,2999372
12,2017-11-03,25.49,26.4,25.0,25.02,1676102
13,2017-11-06,25.9,27.5,25.6001,27.1,2945796
14,2017-11-07,27.45,27.69,27.4,27.52,2279768
15,2017-11-08,27.5,27.59,25.74,26.01,2820309
16,2017-11-09,25.96,26.1,24.56,25.47,3241086
17,2017-11-10,26.47,27.6,26.01,27.51,3156239
