,Date,Open,High,Low,Close,Volume
0,2017-04-07,24.95,25.017,24.82,24.83,5052
1,2017-04-10,24.98,24.98,24.85,24.851,5478
2,2017-04-11,25.19,25.19,25.109,25.139,5511
3,2017-04-12,25.159,25.229,25.159,25.229,3310
4,2017-04-13,25.198,25.37,25.198,25.37,588
5,2017-04-17,25.417,25.417,25.257,25.257,7186
6,2017-04-18,25.239,25.338,25.239,25.249,3737
7,2017-04-19,25.447,25.447,25.143,25.298,7928
8,2017-04-20,25.219,25.219,25.053,25.073,4315
9,2017-04-21,25.159,25.288,25.14,25.249,6589
10,2017-04-24,24.83,24.9,24.83,24.85,5667
11,2017-04-25,24.632,24.661,24.602,24.606,6271
12,2017-04-26,24.632,24.642,24.602,24.642,1511
13,2017-04-27,24.681,24.741,24.632,24.632,9516
14,2017-04-28,24.711,24.711,24.711,24.711,415
15,2017-05-01,24.602,24.681,24.602,24.671,6533
16,2017-05-02,24.651,24.651,24.572,24.642,911
17,2017-05-03,24.691,24.691,24.642,24.642,4747
18,2017-05-04,24.572,24.612,24.552,24.612,3385
19,2017-05-05,24.532,24.562,24.508,24.522,5000
20,2017-05-08,24.497,24.502,24.442,24.442,1767
21,2017-05-09,24.293,24.432,24.293,24.432,4906
22,2017-05-10,24.492,24.492,24.402,24.402,1468
23,2017-05-11,24.422,24.522,24.382,24.452,14937
24,2017-05-12,24.552,24.642,24.552,24.622,3550
25,2017-05-15,24.572,24.572,24.442,24.532,842
26,2017-05-16,24.463,24.562,24.463,24.542,24197
27,2017-05-17,24.85,25.149,24.85,25.139,67698
28,2017-05-18,25.348,25.348,25.059,25.059,3057
29,2017-05-19,24.94,24.94,24.89,24.9,1994
30,2017-05-22,24.9,24.9,24.704,24.751,14096
31,2017-05-23,24.791,24.791,24.691,24.691,3330
32,2017-05-24,24.671,24.701,24.642,24.701,4343
33,2017-05-25,24.601,24.622,24.582,24.612,1619
34,2017-05-26,24.642,24.642,24.605,24.642,1296
35,2017-05-30,24.701,24.711,24.681,24.681,4415
36,2017-05-31,24.761,24.761,24.759,24.759,8471
37,2017-06-01,24.661,24.691,24.582,24.612,15096
38,2017-06-02,24.711,24.711,24.637,24.681,1207
39,2017-06-05,24.651,24.661,24.622,24.632,1926
40,2017-06-06,24.731,24.781,24.681,24.781,1447
41,2017-06-07,24.731,24.761,24.681,24.681,15573
42,2017-06-08,24.632,24.632,24.612,24.622,1526
43,2017-06-09,24.691,24.691,24.432,24.661,4916
44,2017-06-12,24.661,24.671,24.629,24.632,1636
45,2017-06-13,24.532,24.572,24.532,24.572,387
46,2017-06-14,24.691,24.711,24.661,24.711,1551
47,2017-06-15,24.751,24.751,24.691,24.701,1757
48,2017-06-16,24.671,24.711,24.592,24.676,8633
49,2017-06-19,24.502,24.512,24.472,24.502,2339
50,2017-06-20,24.502,24.562,24.48,24.538,3534
51,2017-06-21,24.492,24.632,24.492,24.579,1302
52,2017-06-22,24.632,24.632,24.579,24.632,1160
53,2017-06-23,24.58,24.592,24.562,24.592,3762
54,2017-06-26,24.552,24.572,24.522,24.572,2900
55,2017-06-27,24.454,24.515,24.454,24.515,1446
56,2017-06-28,24.425,24.425,24.385,24.388,3705
57,2017-06-29,24.256,24.555,24.226,24.465,9911
58,2017-06-30,24.365,24.375,24.236,24.315,25162
59,2017-07-03,24.206,24.206,24.076,24.076,1104
60,2017-07-05,24.096,24.275,24.086,24.186,5705
61,2017-07-06,24.206,24.206,24.206,24.206,121
62,2017-07-07,24.186,24.196,24.106,24.136,3958
63,2017-07-10,24.196,24.196,23.986,24.076,84065
64,2017-07-11,24.076,24.186,24.056,24.116,4035
65,2017-07-12,23.996,24.094,23.996,24.053,2964
66,2017-07-13,24.016,24.016,23.887,23.896,5427
67,2017-07-14,23.896,23.896,23.896,23.896,0
68,2017-07-17,23.867,23.921,23.837,23.921,1241
69,2017-07-18,24.016,24.076,24.016,24.076,1606
70,2017-07-19,23.978,24.006,23.896,23.92,23831
71,2017-07-20,23.936,23.936,23.936,23.936,2960
72,2017-07-21,24.046,24.056,23.877,23.916,38284
73,2017-07-24,23.95,23.95,23.95,23.95,570
74,2017-07-25,23.797,23.797,23.757,23.757,1409
75,2017-07-26,23.737,23.737,23.653,23.688,1187
76,2017-07-27,23.737,23.747,23.737,23.747,201
77,2017-07-28,23.794,23.857,23.787,23.787,4190
78,2017-07-31,23.795,23.795,23.795,23.795,519
79,2017-08-01,23.827,23.887,23.817,23.887,6164
80,2017-08-02,23.916,23.916,23.837,23.837,2143
81,2017-08-03,23.916,23.976,23.877,23.976,12174
82,2017-08-04,23.916,23.916,23.896,23.896,1559
83,2017-08-07,23.817,23.916,23.817,23.906,2695
84,2017-08-08,23.906,23.916,23.804,23.906,7463
85,2017-08-09,24.106,24.116,24.016,24.046,21162
86,2017-08-10,24.136,24.415,24.136,24.405,92716
87,2017-08-11,24.465,24.465,24.292,24.435,13093
88,2017-08-14,24.275,24.615,24.166,24.176,12560
89,2017-08-15,23.986,24.046,23.906,24.036,6592
90,2017-08-16,23.896,23.956,23.877,23.956,2325
91,2017-08-17,24.096,24.365,24.096,24.365,1605
92,2017-08-18,24.555,24.555,24.375,24.485,6049
93,2017-08-21,24.495,24.495,24.415,24.45,9905
94,2017-08-22,24.3,24.3,24.216,24.226,12520
95,2017-08-23,24.265,24.265,24.226,24.226,2252
96,2017-08-24,24.375,24.385,24.256,24.385,3147
97,2017-08-25,24.305,24.405,24.305,24.345,752
98,2017-08-28,24.375,24.435,24.375,24.426,2106
99,2017-08-29,24.59,24.59,24.421,24.435,5585
100,2017-08-30,24.385,24.385,24.256,24.315,16526
101,2017-08-31,24.236,24.285,24.146,24.285,1790
102,2017-09-01,24.209,24.209,24.066,24.109,15276
103,2017-09-05,24.275,24.445,24.183,24.352,2291
104,2017-09-06,24.375,24.375,24.327,24.345,1132
105,2017-09-07,24.375,24.475,24.339,24.465,13377
106,2017-09-08,24.435,24.495,24.435,24.475,10271
107,2017-09-11,24.315,24.315,24.206,24.206,4562
108,2017-09-12,24.146,24.146,24.056,24.106,36690
109,2017-09-13,24.116,24.116,23.999,23.999,12457
110,2017-09-14,23.996,23.996,23.837,23.996,4518
111,2017-09-15,23.986,23.986,23.926,23.936,3073
112,2017-09-18,23.877,23.887,23.846,23.847,3359
113,2017-09-19,23.837,23.847,23.807,23.807,4832
114,2017-09-20,23.817,23.817,23.697,23.767,10578
115,2017-09-21,23.737,23.737,23.637,23.637,2238
116,2017-09-22,23.807,23.807,23.637,23.767,7027
117,2017-09-25,23.817,23.877,23.807,23.857,8629
118,2017-09-26,23.86,23.96,23.661,23.8094,3093
119,2017-09-27,23.61,23.6299,23.54,23.554,17404
120,2017-09-28,23.65,23.65,23.48,23.64,2641
121,2017-09-29,23.575,23.59,23.5329,23.57,2553
122,2017-10-02,23.44,23.44,23.35,23.384,4800
123,2017-10-03,23.3977,23.4001,23.3534,23.3998,6248
124,2017-10-04,23.58,23.58,23.3533,23.46,36435
125,2017-10-05,23.55,23.55,23.37,23.38,38187
126,2017-10-06,23.44,23.44,23.285,23.36,15276
127,2017-10-09,23.34,23.39,23.27,23.33,20323
128,2017-10-10,23.47,23.48,23.36,23.39,16522
129,2017-10-11,23.35,23.35,23.3,23.3499,9276
130,2017-10-12,23.34,23.448,23.34,23.4022,24610
131,2017-10-13,23.45,23.45,23.3806,23.4264,4008
132,2017-10-16,23.46,23.469,23.4006,23.43,13641
133,2017-10-17,23.46,23.46,23.3768,23.39,9034
134,2017-10-18,23.34,23.35,23.33,23.33,7813
135,2017-10-19,23.3725,23.419,23.33,23.34,18631
136,2017-10-20,23.32,23.33,23.144,23.16,7081
137,2017-10-23,23.23,23.27,23.225,23.27,24563
138,2017-10-24,23.23,23.23,23.07,23.1089,15154
139,2017-10-25,23.1,23.295,23.02,23.1997,6365
140,2017-10-26,23.23,23.23,23.1125,23.1246,16897
141,2017-10-27,23.09,23.1799,23.027,23.1799,4859
142,2017-10-30,23.16,23.22,23.12,23.21,6492
