,Date,Open,High,Low,Close,Volume
0,2013-03-05,63.44,65.6,58.88,61.36,124503
1,2013-03-06,60.08,60.96,56.0,57.6,45995
2,2013-03-07,57.12,59.2,57.12,57.76,10261
3,2013-03-08,58.4,58.72,56.08,57.519,3488
4,2013-03-11,57.52,58.32,57.28,57.52,1753
5,2013-03-12,58.0,58.24,56.8,57.12,3355
6,2013-03-13,57.2,58.48,56.88,57.12,2650
7,2013-03-14,56.96,57.2,36.081,54.56,6764
8,2013-03-15,56.88,57.68,56.0,56.08,3591
9,2013-03-18,52.72,56.8,52.72,53.368,706
10,2013-03-19,54.16,54.16,53.36,53.52,3148
11,2013-03-20,52.64,53.6,52.0,53.6,1241
12,2013-03-21,52.64,52.8,52.0,52.08,1425
13,2013-03-22,52.32,54.64,52.24,54.64,1616
14,2013-03-25,52.001,55.76,52.001,53.2,923
15,2013-03-26,53.12,53.92,51.28,52.96,1413
16,2013-03-27,52.0,53.601,50.0,53.6,2282
17,2013-03-28,52.001,53.999,52.001,53.92,1375
18,2013-04-01,55.52,55.52,52.0,53.92,3206
19,2013-04-02,55.92,56.0,53.2,53.6,2275
20,2013-04-03,56.72,56.72,48.0,48.8,3948
21,2013-04-04,48.16,49.68,48.0,49.68,875
22,2013-04-05,49.2,51.92,48.56,51.68,1583
23,2013-04-08,51.92,52.0,46.48,48.4,3433
24,2013-04-09,48.8,48.8,48.0,48.0,464
25,2013-04-10,48.96,49.44,46.0,46.24,1739
26,2013-04-11,46.4,48.0,45.2,46.48,2151
27,2013-04-12,47.28,47.28,44.0,45.68,694
28,2013-04-15,46.0,46.4,42.56,42.8,1190
29,2013-04-16,45.28,45.28,42.0,44.0,2968
30,2013-04-17,41.6,41.6,38.56,40.08,3528
31,2013-04-18,39.92,40.72,39.28,40.72,1828
32,2013-04-19,40.72,40.8,39.599,39.92,2144
33,2013-04-22,39.92,40.24,39.84,40.16,1942
34,2013-04-23,38.08,40.16,36.8,37.28,1072
35,2013-04-24,37.36,37.36,36.0,36.0,4084
36,2013-04-25,36.0,36.96,31.6,32.4,11189
37,2013-04-26,32.4,32.4,30.72,31.6,5345
38,2013-04-29,31.76,38.72,31.76,36.4,8564
39,2013-04-30,37.2,38.4,35.92,36.0,2789
40,2013-05-01,35.52,35.802,35.04,35.36,488
41,2013-05-02,36.872,36.872,34.72,35.28,538
42,2013-05-03,35.12,38.0,35.12,36.08,6542
43,2013-05-06,38.0,39.12,36.88,38.48,8095
44,2013-05-07,38.08,40.16,38.08,40.16,3482
45,2013-05-08,40.16,41.76,39.28,39.28,645
46,2013-05-09,38.56,39.2,38.16,39.2,888
47,2013-05-10,38.88,39.68,38.88,39.68,807
48,2013-05-13,39.92,39.92,36.72,36.8,1154
49,2013-05-14,36.081,36.728,36.08,36.08,389
50,2013-05-15,35.92,39.6,35.92,39.6,743
51,2013-05-16,39.92,39.92,36.0,36.0,7120
52,2013-05-17,36.0,36.4,36.0,36.4,1179
53,2013-05-20,36.0,40.48,36.0,40.4,2225
54,2013-05-21,40.48,44.0,40.48,42.4,1338
55,2013-05-22,42.641,43.519,42.56,42.56,1249
56,2013-05-23,40.8,43.2,40.8,43.2,575
57,2013-05-24,41.12,41.68,36.961,41.68,1406
58,2013-05-28,44.399,44.399,44.399,44.399,94
59,2013-05-29,43.84,43.84,41.76,41.76,63
60,2013-05-30,42.16,42.16,38.8,40.0,463
61,2013-05-31,39.92,39.92,39.2,39.2,350
62,2013-06-03,39.04,40.0,38.96,39.84,1287
63,2013-06-04,40.08,40.08,33.6,36.13,4106
64,2013-06-05,35.44,36.0,34.0,34.8,3717
65,2013-06-06,34.64,37.04,34.48,36.4,1852
66,2013-06-10,37.04,37.36,36.4,37.36,575
67,2013-06-11,36.72,38.56,36.72,38.08,1534
68,2013-06-12,38.64,39.68,35.84,35.92,3431
69,2013-06-13,37.6,37.92,37.12,37.92,5225
70,2013-06-14,36.24,38.4,36.161,38.16,275
71,2013-06-17,38.24,38.96,35.6,36.8,764
72,2013-06-18,36.56,36.64,34.64,36.0,3214
73,2013-06-19,35.76,35.76,34.8,35.6,438
74,2013-06-20,34.64,35.28,34.24,34.24,775
75,2013-06-21,34.16,36.16,33.04,33.68,2839
76,2013-06-24,33.2,33.2,32.24,32.24,1600
77,2013-06-25,32.72,32.72,31.12,31.2,3335
78,2013-06-26,31.68,32.64,30.72,32.64,2954
79,2013-06-27,32.32,33.2,32.0,32.4,600
80,2013-06-28,32.8,33.519,31.04,33.519,663
81,2013-07-01,33.52,33.52,32.0,33.36,463
82,2013-07-02,33.2,33.28,33.04,33.04,1800
83,2013-07-03,32.799,32.8,32.799,32.8,250
84,2013-07-05,32.8,32.88,32.8,32.8,100
85,2013-07-08,33.6,33.601,32.8,32.8,720
86,2013-07-09,33.2,33.2,31.92,32.16,1386
87,2013-07-10,32.08,34.4,32.08,34.08,1811
88,2013-07-11,34.96,38.256,34.96,36.0,4897
89,2013-07-12,36.24,37.072,36.24,37.072,219
90,2013-07-15,36.32,38.48,36.32,38.0,1763
91,2013-07-16,36.32,37.24,36.32,37.2,113
92,2013-07-17,37.44,37.44,36.801,36.801,106
93,2013-07-23,36.72,36.72,34.8,36.0,1688
94,2013-07-24,34.4,34.48,34.4,34.4,669
95,2013-07-25,34.48,34.72,32.8,34.0,888
96,2013-07-26,34.0,38.16,34.0,37.52,1299
97,2013-07-29,37.36,38.0,36.8,37.52,550
98,2013-07-30,36.8,37.92,36.16,36.16,396
99,2013-07-31,36.08,37.48,36.0,37.48,302
100,2013-08-01,37.28,37.28,37.28,37.28,63
101,2013-08-02,37.599,37.599,37.344,37.344,175
102,2013-08-05,36.96,42.72,36.96,41.28,3490
103,2013-08-06,42.56,42.56,38.32,39.536,1044
104,2013-08-07,39.76,41.52,39.511,39.6,150
105,2013-08-08,40.0,40.0,40.0,40.0,125
106,2013-08-12,38.96,42.8,38.96,41.6,1055
107,2013-08-13,42.4,44.0,36.96,39.36,2029
108,2013-08-14,40.8,40.8,35.52,39.2,2064
109,2013-08-15,39.2,43.04,39.2,42.16,775
110,2013-08-16,39.841,39.841,39.84,39.84,63
111,2013-08-19,40.16,40.64,36.56,40.64,269
112,2013-08-20,40.16,40.405,39.281,40.16,1832
113,2013-08-21,39.44,39.52,38.0,39.52,765
114,2013-08-22,39.04,40.559,38.88,38.88,150
115,2013-08-23,38.96,39.2,38.8,39.2,397
