,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.807,10.869,10.787,10.869,92521
1,2005-02-28,10.869,10.93,10.849,10.849,38160
2,2005-03-01,10.849,10.93,10.849,10.93,44428
3,2005-03-02,10.869,10.951,10.869,10.951,35001
4,2005-03-03,11.012,11.136,10.951,10.993,62733
5,2005-03-04,11.052,11.094,10.993,11.075,48690
6,2005-03-07,11.115,11.156,11.075,11.136,53009
7,2005-03-08,11.115,11.156,11.075,11.115,38714
8,2005-03-09,11.115,11.115,11.012,11.033,28184
9,2005-03-10,10.971,11.094,10.951,11.094,70657
10,2005-03-11,11.115,11.115,10.971,11.033,54359
11,2005-03-14,11.052,11.052,10.971,10.993,35457
12,2005-03-15,11.033,11.094,10.971,11.012,37759
13,2005-03-16,11.012,11.012,10.93,10.951,53811
14,2005-03-17,10.971,11.115,10.889,11.033,54711
15,2005-03-18,11.033,11.033,10.93,10.971,43627
16,2005-03-21,10.971,10.971,10.869,10.911,30840
17,2005-03-22,10.889,10.93,10.807,10.889,73512
18,2005-03-23,10.828,10.971,10.807,10.971,105957
19,2005-03-24,10.971,10.971,10.849,10.911,48542
20,2005-03-28,10.911,10.911,10.807,10.869,73365
21,2005-03-29,10.911,10.93,10.828,10.889,48895
22,2005-03-30,10.889,10.971,10.849,10.889,50796
23,2005-03-31,10.911,10.951,10.889,10.93,53959
24,2005-04-01,10.951,11.052,10.951,10.971,81641
25,2005-04-04,10.993,11.052,10.971,11.033,85651
26,2005-04-05,11.033,11.075,11.012,11.033,44533
27,2005-04-06,10.765,10.787,10.664,10.746,62635
28,2005-04-07,10.724,10.807,10.704,10.765,55209
29,2005-04-08,10.765,10.828,10.724,10.765,38216
30,2005-04-11,10.765,10.828,10.724,10.765,35001
31,2005-04-12,10.746,10.787,10.704,10.787,64738
32,2005-04-13,10.787,10.787,10.704,10.724,54257
33,2005-04-14,10.704,10.746,10.622,10.684,83494
34,2005-04-15,10.622,10.664,10.374,10.58,56815
35,2005-04-18,10.397,10.519,10.211,10.478,124313
36,2005-04-19,10.438,10.56,10.438,10.519,35457
37,2005-04-20,10.519,10.56,10.397,10.478,50951
38,2005-04-21,10.541,10.56,10.478,10.56,83742
39,2005-04-22,10.56,10.622,10.519,10.601,70907
40,2005-04-25,10.601,10.622,10.541,10.601,48343
41,2005-04-26,10.642,10.642,10.519,10.56,70457
42,2005-04-27,10.519,10.541,10.438,10.519,69302
43,2005-04-28,10.519,10.519,10.457,10.457,40221
44,2005-04-29,10.478,10.478,10.335,10.457,79382
45,2005-05-02,10.478,10.5,10.416,10.478,38561
46,2005-05-03,10.478,10.478,10.374,10.457,65140
47,2005-05-04,10.519,10.58,10.5,10.58,48094
48,2005-05-05,10.478,10.58,10.478,10.56,28534
49,2005-05-06,10.642,10.642,10.519,10.56,37260
50,2005-05-09,10.56,10.58,10.519,10.58,27831
51,2005-05-10,10.519,10.601,10.5,10.519,21463
52,2005-05-11,10.601,10.601,10.5,10.541,25023
53,2005-05-12,10.56,10.601,10.457,10.5,38660
54,2005-05-13,10.519,10.519,10.335,10.457,40719
55,2005-05-16,10.478,10.519,10.356,10.478,41724
56,2005-05-17,10.478,10.478,10.374,10.478,21865
57,2005-05-18,10.478,10.601,10.478,10.601,63839
58,2005-05-19,10.58,10.622,10.519,10.622,37411
59,2005-05-20,10.622,10.622,10.541,10.58,33346
60,2005-05-23,10.642,10.684,10.56,10.684,49495
61,2005-05-24,10.664,10.664,10.58,10.664,38216
62,2005-05-25,10.664,10.664,10.56,10.622,37759
63,2005-05-26,10.622,10.704,10.601,10.684,42073
64,2005-05-27,10.704,10.704,10.642,10.684,32744
65,2005-05-31,10.622,10.704,10.622,10.684,27536
66,2005-06-01,10.704,10.746,10.642,10.746,66845
67,2005-06-02,10.787,10.807,10.704,10.746,162573
68,2005-06-03,10.746,10.787,10.704,10.724,34751
69,2005-06-06,10.724,10.787,10.704,10.765,49447
70,2005-06-07,10.807,10.828,10.724,10.746,45231
71,2005-06-08,10.704,10.765,10.704,10.724,52300
72,2005-06-09,10.746,10.765,10.684,10.746,46484
73,2005-06-10,10.684,10.746,10.664,10.724,67896
74,2005-06-13,10.724,10.746,10.664,10.724,83394
75,2005-06-14,10.724,10.746,10.684,10.746,48139
76,2005-06-15,10.765,10.787,10.684,10.724,45384
77,2005-06-16,10.746,10.787,10.704,10.787,53859
78,2005-06-17,10.765,10.849,10.765,10.828,72565
79,2005-06-20,10.807,10.869,10.765,10.807,94728
80,2005-06-21,10.787,10.849,10.787,10.807,74616
81,2005-06-22,10.807,10.828,10.746,10.746,50400
82,2005-06-23,10.765,10.828,10.684,10.724,81585
83,2005-06-24,10.746,10.746,10.664,10.724,59424
84,2005-06-27,10.684,10.684,10.601,10.664,61729
85,2005-06-28,10.684,10.724,10.642,10.724,69706
86,2005-06-29,10.724,10.724,10.664,10.704,83193
87,2005-06-30,10.724,10.724,10.642,10.664,132941
