,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.58,19.824,19.451,19.672,461058
1,2005-02-28,19.817,20.034,19.43,19.513,440297
2,2005-03-01,19.775,20.224,19.775,20.053,434732
3,2005-03-02,20.215,20.557,20.053,20.215,304501
4,2005-03-03,20.133,20.387,19.977,20.261,206417
5,2005-03-04,20.422,20.599,20.357,20.38,192497
6,2005-03-07,20.457,20.827,20.365,20.43,209959
7,2005-03-08,20.5,20.532,20.215,20.365,211986
8,2005-03-09,20.357,20.357,19.562,19.562,271976
9,2005-03-10,19.571,19.74,19.461,19.74,201229
10,2005-03-11,19.74,19.808,19.24,19.333,298045
11,2005-03-14,19.412,19.622,19.319,19.622,226666
12,2005-03-15,19.775,19.926,19.436,19.622,327407
13,2005-03-16,19.707,19.723,19.319,19.461,203129
14,2005-03-17,19.461,19.885,19.451,19.689,198194
15,2005-03-18,19.849,19.849,19.232,19.232,367529
16,2005-03-21,19.131,19.286,18.863,19.084,174778
17,2005-03-22,19.131,19.24,18.651,18.651,218189
18,2005-03-23,18.651,18.803,18.181,18.667,404611
19,2005-03-24,18.72,18.771,18.602,18.651,231350
20,2005-03-28,18.629,18.771,18.541,18.702,375882
21,2005-03-29,18.702,18.795,18.409,18.501,145796
22,2005-03-30,18.55,18.787,18.501,18.702,218944
23,2005-03-31,18.702,18.879,18.541,18.602,147821
24,2005-04-01,18.745,18.879,18.331,18.559,291465
25,2005-04-04,18.702,18.702,18.204,18.677,271724
26,2005-04-05,18.677,18.762,18.55,18.711,250586
27,2005-04-06,18.711,19.124,18.711,19.124,421061
28,2005-04-07,19.124,19.562,18.879,19.485,475356
29,2005-04-08,19.495,19.681,19.24,19.672,418530
30,2005-04-11,19.648,19.782,19.368,19.588,391070
31,2005-04-12,19.588,19.992,19.436,19.832,414860
32,2005-04-13,19.885,20.078,19.622,19.672,420051
33,2005-04-14,19.707,19.775,19.342,19.395,367529
34,2005-04-15,19.412,19.707,19.097,19.342,257551
35,2005-04-18,19.451,19.485,18.987,19.089,302604
36,2005-04-19,19.201,19.312,19.131,19.312,426379
37,2005-04-20,19.201,19.201,18.711,18.888,216546
38,2005-04-21,19.057,19.192,18.736,18.879,424101
39,2005-04-22,18.771,19.041,18.711,18.78,277416
40,2005-04-25,18.923,19.131,18.837,19.057,255271
41,2005-04-26,18.973,19.159,18.82,19.057,360439
42,2005-04-27,18.915,19.183,18.795,19.169,198445
43,2005-04-28,19.169,19.422,18.997,19.192,189583
44,2005-04-29,19.192,19.422,19.089,19.422,247804
45,2005-05-02,19.529,19.588,18.915,19.131,526868
46,2005-05-03,19.025,19.217,18.845,18.947,406508
47,2005-05-04,19.057,19.689,18.813,19.596,516490
48,2005-05-05,19.596,19.689,19.43,19.529,245146
49,2005-05-06,19.529,19.596,19.24,19.24,149721
50,2005-05-09,19.342,19.824,19.25,19.689,248439
51,2005-05-10,19.707,19.74,19.485,19.657,320069
52,2005-05-11,19.562,19.562,18.795,19.286,263877
53,2005-05-12,19.422,19.74,19.286,19.485,369305
54,2005-05-13,19.562,19.571,19.201,19.295,382463
55,2005-05-16,19.342,19.79,19.342,19.79,462827
56,2005-05-17,19.79,19.942,19.485,19.926,197811
57,2005-05-18,20.095,20.229,19.926,20.133,224768
58,2005-05-19,20.17,20.396,20.105,20.261,209077
59,2005-05-20,20.261,20.457,20.086,20.396,168323
60,2005-05-23,20.422,20.787,20.387,20.517,199842
61,2005-05-24,20.517,20.517,19.942,20.278,412838
62,2005-05-25,20.278,20.305,20.043,20.133,234641
63,2005-05-26,20.17,20.224,20.009,20.105,247678
64,2005-05-27,20.17,20.17,19.9,20.105,190598
65,2005-05-31,20.197,20.608,20.17,20.38,386512
66,2005-06-01,20.5,20.708,20.34,20.517,366894
67,2005-06-02,20.457,20.509,20.188,20.236,203508
68,2005-06-03,20.261,20.5,20.142,20.422,305515
69,2005-06-06,20.357,20.787,20.305,20.717,180982
70,2005-06-07,20.778,21.24,20.7,20.761,292350
71,2005-06-08,20.778,20.997,20.566,20.574,201229
72,2005-06-09,20.643,20.778,20.5,20.734,120991
73,2005-06-10,20.717,20.803,20.54,20.66,77073
74,2005-06-13,20.7,20.929,20.608,20.761,167060
75,2005-06-14,20.717,21.073,20.677,20.938,216796
76,2005-06-15,21.038,21.038,20.582,20.852,187688
77,2005-06-16,20.86,21.292,20.751,21.292,281339
78,2005-06-17,21.47,21.613,21.065,21.073,513705
79,2005-06-20,21.073,21.3,21.038,21.088,181361
80,2005-06-21,21.518,21.605,21.334,21.383,442958
81,2005-06-22,21.502,21.544,21.107,21.36,489915
82,2005-06-23,21.36,21.679,21.24,21.334,426505
83,2005-06-24,21.383,21.427,20.803,20.852,343230
84,2005-06-27,20.852,21.115,20.852,20.929,110235
85,2005-06-28,20.962,21.461,20.962,21.452,138200
86,2005-06-29,21.478,21.478,21.148,21.435,216796
87,2005-06-30,21.502,21.502,21.148,21.274,216921
88,2005-07-01,21.19,21.435,21.097,21.435,105929
89,2005-07-05,21.502,22.254,21.461,22.244,314120
90,2005-07-06,22.22,22.22,21.679,21.815,255901
91,2005-07-07,21.679,22.032,21.544,21.839,111625
92,2005-07-08,21.787,22.648,21.755,22.465,502945
93,2005-07-11,22.498,22.942,22.465,22.809,288680
94,2005-07-12,22.776,22.969,22.465,22.904,165540
95,2005-07-13,22.8,22.8,22.363,22.37,182243
96,2005-07-14,22.473,22.708,21.947,22.024,200593
97,2005-07-15,21.974,22.302,21.876,22.294,193127
98,2005-07-18,22.236,22.329,21.941,22.126,115550
99,2005-07-19,22.22,22.506,22.144,22.411,125796
100,2005-07-20,22.321,22.8,22.168,22.767,153515
101,2005-07-21,22.691,22.717,21.983,21.993,166804
102,2005-07-22,22.075,22.625,22.066,22.617,153263
103,2005-07-25,22.617,22.717,22.203,22.506,239200
104,2005-07-26,22.582,22.886,22.465,22.767,106561
105,2005-07-27,22.809,23.157,22.538,23.148,178322
106,2005-07-28,23.265,23.82,23.103,23.729,163515
107,2005-07-29,23.738,24.091,23.44,23.44,212368
108,2005-08-01,23.503,23.659,23.129,23.148,153894
109,2005-08-02,23.085,23.425,22.985,23.425,285009
110,2005-08-03,23.594,23.863,23.197,23.863,157563
111,2005-08-04,23.374,23.407,22.617,22.751,456879
112,2005-08-05,22.565,22.565,21.216,21.621,382591
113,2005-08-08,21.518,21.679,20.971,21.216,260080
114,2005-08-09,20.929,21.391,20.717,20.751,318296
115,2005-08-10,20.929,21.51,20.86,21.013,205279
116,2005-08-11,20.98,21.526,20.971,21.435,137444
117,2005-08-12,21.36,21.418,20.77,21.131,166804
118,2005-08-15,21.088,21.58,20.852,21.274,198065
119,2005-08-16,21.199,21.367,21.081,21.124,172501
120,2005-08-17,21.038,21.107,20.743,20.751,215274
121,2005-08-18,20.743,20.852,20.357,20.692,330191
