,Date,Open,High,Low,Close,Volume
0,2017-02-01,19.9,20.217,19.604,19.803,31140679
1,2017-02-02,19.842,20.207,19.842,20.03,4941881
2,2017-02-03,20.149,20.594,20.1,20.426,2657843
3,2017-02-06,20.931,20.931,20.347,20.525,1855156
4,2017-02-07,20.545,20.654,20.416,20.594,3556258
5,2017-02-08,20.594,20.712,20.525,20.634,983347
6,2017-02-09,20.684,20.762,20.624,20.674,1816566
7,2017-02-10,20.712,21.653,20.574,20.812,1576422
8,2017-02-13,20.931,20.98,20.747,20.792,904956
9,2017-02-14,20.684,20.842,20.545,20.822,1154518
10,2017-02-15,20.951,20.951,20.654,20.703,1076348
11,2017-02-16,20.594,20.842,20.574,20.752,747870
12,2017-02-17,20.722,21.004,20.555,20.941,670665
13,2017-02-21,21.089,21.286,21.069,21.258,801238
14,2017-02-22,21.239,21.436,21.189,21.356,681808
15,2017-02-23,21.466,21.594,21.159,21.366,647844
16,2017-02-24,21.306,21.496,21.286,21.386,771347
17,2017-02-27,21.366,21.773,21.336,21.594,1170874
18,2017-02-28,21.693,21.931,21.55,21.574,1599399
19,2017-03-01,21.921,21.927,20.961,21.316,1429202
20,2017-03-02,21.386,21.564,21.119,21.506,1134714
21,2017-03-03,21.346,21.733,21.049,21.594,1088523
22,2017-03-06,21.564,21.783,21.406,21.703,1346478
23,2017-03-07,21.584,21.763,21.286,21.594,716097
24,2017-03-08,21.564,21.604,21.306,21.336,799860
25,2017-03-09,21.386,21.525,20.832,21.029,1316104
26,2017-03-10,21.069,21.326,21.069,21.189,1205653
27,2017-03-13,21.179,21.624,20.852,21.169,1859406
28,2017-03-14,21.169,21.239,20.842,21.039,786023
29,2017-03-15,21.179,21.386,21.034,21.306,1535981
30,2017-03-16,21.386,21.466,21.039,21.268,1193569
31,2017-03-17,21.336,21.574,21.258,21.386,8716426
32,2017-03-20,21.286,21.436,21.139,21.326,1371339
33,2017-03-21,21.366,21.366,21.104,21.179,1780477
34,2017-03-22,21.199,21.316,21.04,21.286,1433330
35,2017-03-23,21.139,21.336,21.059,21.276,1587027
36,2017-03-24,21.316,21.486,21.286,21.366,1079800
37,2017-03-27,21.249,21.386,21.189,21.316,903357
38,2017-03-28,21.239,21.466,21.239,21.426,998244
39,2017-03-29,21.496,21.574,21.406,21.476,887262
40,2017-03-30,21.564,21.643,21.376,21.535,557196
41,2017-03-31,21.564,21.763,21.306,21.614,5704883
42,2017-04-03,21.634,21.673,21.346,21.416,1023846
43,2017-04-04,21.249,21.643,21.239,21.326,1369323
44,2017-04-05,21.446,21.454,21.239,21.366,774441
45,2017-04-06,21.276,21.604,21.249,21.486,934163
46,2017-04-07,21.545,21.624,21.366,21.396,398072
47,2017-04-10,21.386,21.55,21.386,21.426,404712
48,2017-04-11,21.476,21.476,21.219,21.336,1150143
49,2017-04-12,21.268,21.446,21.209,21.336,659039
50,2017-04-13,21.406,21.456,20.98,21.079,972497
51,2017-04-17,21.049,21.693,20.98,21.456,941260
52,2017-04-18,21.406,21.594,21.406,21.555,820844
53,2017-04-19,21.555,21.634,21.456,21.535,1166304
54,2017-04-20,21.466,21.609,21.189,21.276,1325709
55,2017-04-21,21.219,21.545,20.961,21.446,1185835
56,2017-04-24,21.545,21.555,21.326,21.426,582703
57,2017-04-25,21.436,21.535,21.351,21.506,741195
58,2017-04-26,21.436,21.506,21.296,21.466,638362
59,2017-04-27,21.486,21.53,21.336,21.376,461755
60,2017-04-28,21.376,21.426,21.296,21.336,790051
61,2017-05-01,21.366,21.535,21.366,21.466,711671
62,2017-05-02,21.376,21.545,21.239,21.306,1236352
63,2017-05-03,21.169,21.316,20.912,21.268,1174493
64,2017-05-04,21.276,21.276,20.912,20.989,1777112
65,2017-05-05,21.039,21.276,20.97,21.059,908620
66,2017-05-08,21.139,21.258,20.931,21.069,825132
67,2017-05-09,21.039,21.346,20.971,21.239,1283506
68,2017-05-10,21.159,21.673,21.159,21.456,2455084
69,2017-05-11,21.525,21.862,21.238,21.744,1262915
