,Date,Open,High,Low,Close,Volume
0,2015-07-13,35.847,36.059,35.847,35.865,1339
1,2015-07-16,35.865,35.865,35.865,35.865,101
2,2015-07-17,35.954,35.954,35.928,35.928,451
3,2015-07-20,35.809,35.809,35.809,35.809,101
4,2015-07-21,35.774,35.774,35.774,35.774,226
5,2015-07-22,35.678,35.678,35.678,35.678,328
6,2015-07-23,35.558,35.558,35.541,35.541,451
7,2015-07-24,35.523,35.523,35.523,35.523,226
8,2015-07-27,35.523,35.523,35.523,35.523,101
9,2015-07-29,35.393,35.393,35.393,35.393,451
10,2015-07-30,35.568,35.568,35.568,35.568,226
11,2015-07-31,35.545,35.545,35.545,35.545,226
12,2015-08-03,35.545,35.545,35.545,35.545,89
13,2015-08-05,35.481,35.481,35.481,35.481,101
14,2015-08-10,35.33,35.33,35.33,35.33,226
15,2015-08-13,35.196,35.196,35.196,35.196,101
16,2015-08-18,35.187,35.187,35.16,35.16,895
17,2015-08-20,35.16,35.16,35.16,35.16,101
18,2015-08-21,34.73,34.73,34.73,34.73,226
19,2015-08-25,34.282,34.496,34.282,34.496,1118
20,2015-08-26,34.256,34.256,34.256,34.256,3350
21,2015-08-27,34.425,34.454,34.397,34.406,2900
22,2015-08-28,34.462,34.462,34.462,34.462,328
23,2015-08-31,34.473,34.497,34.415,34.497,1665
24,2015-09-01,34.219,34.219,34.219,34.219,1112
25,2015-09-03,34.282,34.282,34.282,34.282,327
26,2015-09-04,34.282,34.282,34.282,34.282,101
27,2015-09-10,34.3,34.3,34.3,34.3,225
28,2015-09-11,34.319,34.319,34.319,34.319,225
29,2015-09-14,34.319,34.319,34.319,34.319,101
30,2015-09-15,34.435,34.435,34.435,34.435,101
31,2015-09-16,34.37,34.415,34.361,34.415,891
32,2015-09-17,34.397,34.397,34.397,34.397,327
33,2015-09-18,34.388,34.454,34.388,34.445,2555
34,2015-09-21,34.463,34.473,34.445,34.463,6107
35,2015-09-22,34.309,34.309,34.292,34.3,5446
36,2015-09-23,34.282,34.343,34.282,34.319,5329
37,2015-09-24,34.255,34.255,34.162,34.162,1243
38,2015-09-25,34.246,34.292,34.19,34.19,14547
39,2015-09-28,34.047,34.047,33.84,33.84,6158
40,2015-09-29,33.797,33.797,33.721,33.748,9216
41,2015-09-30,33.678,33.823,33.67,33.823,3425
42,2015-10-01,33.841,33.841,33.823,33.823,1987
43,2015-10-02,33.788,33.788,33.788,33.788,101
44,2015-10-05,33.86,34.04,33.86,34.04,5224
45,2015-10-06,34.275,34.275,34.174,34.239,7071
46,2015-10-07,34.356,34.457,34.338,34.419,4419
47,2015-10-08,34.529,34.645,34.467,34.645,2543
48,2015-10-09,34.874,34.874,34.555,34.591,104109
49,2015-10-13,34.618,34.618,34.555,34.555,2655
50,2015-10-14,34.529,34.529,34.457,34.457,1987
51,2015-10-15,34.501,34.845,34.501,34.628,3647
52,2015-10-16,34.563,34.826,34.563,34.581,6188
53,2015-10-19,34.809,34.817,34.764,34.8,5749
54,2015-10-21,34.955,34.955,34.945,34.955,666
55,2015-10-22,35.017,35.061,34.955,35.061,6078
56,2015-10-23,35.152,35.152,34.972,35.051,4530
