,Date,Open,High,Low,Close,Volume
0,1982-01-04,1.6297,1.654,1.6051,1.6051,533113
1,1982-01-05,1.5889,1.6051,1.5729,1.5729,391735
2,1982-01-06,1.5563,1.5643,1.5483,1.5563,636200
3,1982-01-07,1.5643,1.5807,1.5483,1.5729,387318
4,1982-01-08,1.5972,1.6135,1.5729,1.6051,397624
5,1982-01-11,1.5972,1.6135,1.5807,1.5807,189979
6,1982-01-12,1.5729,1.5889,1.5563,1.5643,432968
7,1982-01-13,1.5483,1.5643,1.5317,1.5317,527219
8,1982-01-14,1.5157,1.5563,1.4748,1.5402,667126
9,1982-01-15,1.5563,1.5729,1.5402,1.5729,318098
10,1982-01-18,1.5563,1.5643,1.5483,1.5563,192923
11,1982-01-19,1.5729,1.5807,1.5643,1.5807,611163
12,1982-01-20,1.5729,1.5807,1.5643,1.5729,1064750
13,1982-01-21,1.5643,1.5729,1.5563,1.5563,743707
14,1982-01-22,1.5563,1.5643,1.5402,1.5563,714254
15,1982-01-25,1.5643,1.5729,1.5563,1.5643,475677
16,1982-01-26,1.5643,1.5729,1.5483,1.5563,561095
17,1982-01-27,1.5483,1.5563,1.5317,1.5563,519854
18,1982-01-28,1.5643,1.5729,1.5483,1.5643,1351926
19,1982-01-29,1.5729,1.5807,1.5643,1.5807,1536013
20,1982-02-01,1.5729,1.5807,1.5643,1.5729,337247
21,1982-02-02,1.5729,1.5807,1.5563,1.5643,1069169
22,1982-02-03,1.5729,1.5807,1.5563,1.5643,332827
23,1982-02-04,1.5729,1.5807,1.5643,1.5729,435916
24,1982-02-05,1.5807,1.5972,1.5643,1.5889,1051497
25,1982-02-08,1.6051,1.6051,1.5972,1.6051,550784
26,1982-02-09,1.5889,1.5972,1.5729,1.5807,340192
27,1982-02-10,1.5889,1.5972,1.5807,1.5889,434443
28,1982-02-11,1.5729,1.5889,1.5483,1.5483,399100
29,1982-02-12,1.5643,1.5729,1.5402,1.5483,368171
30,1982-02-16,1.5402,1.5483,1.5157,1.5236,437390
31,1982-02-17,1.5236,1.5317,1.5157,1.5236,1050023
32,1982-02-18,1.5236,1.5402,1.5074,1.5074,1133967
33,1982-02-19,1.5157,1.5236,1.5074,1.5074,437390
34,1982-02-22,1.4994,1.5236,1.4828,1.4828,916014
35,1982-02-23,1.4828,1.4912,1.4668,1.4748,921901
36,1982-02-24,1.4994,1.5074,1.4748,1.5074,952828
37,1982-02-25,1.5483,1.5807,1.5236,1.5729,895394
38,1982-02-26,1.5807,1.5972,1.5563,1.5807,1027934
39,1982-03-01,1.6135,1.6297,1.5889,1.6297,2351881
40,1982-03-02,1.6379,1.6459,1.6297,1.6459,1606701
41,1982-03-03,1.6297,1.6297,1.6135,1.6135,1876201
42,1982-03-04,1.6135,1.6216,1.5972,1.5972,1335724
43,1982-03-05,1.5972,1.6051,1.5889,1.6051,530170
44,1982-03-08,1.5807,1.6051,1.5563,1.5643,602328
45,1982-03-09,1.5483,1.5643,1.5402,1.5483,737817
46,1982-03-10,1.5563,1.5643,1.5483,1.5483,2497674
47,1982-03-11,1.5643,1.5729,1.5563,1.5563,435916
48,1982-03-12,1.5563,1.5643,1.5402,1.5483,566986
49,1982-03-15,1.5563,1.5643,1.5483,1.5483,368171
50,1982-03-16,1.5643,1.5729,1.5483,1.5643,1206131
51,1982-03-17,1.5729,1.5807,1.5643,1.5729,1120715
52,1982-03-18,1.5807,1.5889,1.5729,1.5889,756960
53,1982-03-19,1.6135,1.6297,1.5972,1.6135,1175207
54,1982-03-22,1.6297,1.6459,1.6135,1.6216,1705372
55,1982-03-23,1.6459,1.6624,1.6297,1.6459,2356297
56,1982-03-24,1.6705,1.6868,1.6459,1.6624,1998435
57,1982-03-25,1.6624,1.6705,1.6459,1.654,1328364
58,1982-03-26,1.6624,1.6784,1.654,1.6624,1862949
59,1982-03-29,1.6624,1.6784,1.6459,1.6705,640618
60,1982-03-30,1.654,1.6705,1.6459,1.654,1459428
61,1982-03-31,1.654,1.6624,1.6459,1.6459,645034
62,1982-04-01,1.6297,1.6459,1.6216,1.6379,683327
63,1982-04-02,1.6459,1.654,1.6297,1.6459,1749555
64,1982-04-05,1.6459,1.6624,1.6297,1.654,1113350
65,1982-04-06,1.6459,1.654,1.6459,1.6459,393208
66,1982-04-07,1.6624,1.6624,1.6459,1.654,1419669
67,1982-04-08,1.6624,1.6705,1.6459,1.6624,1748079
68,1982-04-12,1.6784,1.6784,1.6624,1.6705,4332644
69,1982-04-13,1.6784,1.6949,1.6705,1.6784,1525704
70,1982-04-14,1.6705,1.6784,1.6459,1.6624,3828985
71,1982-04-15,1.654,1.6624,1.6459,1.6624,413824
72,1982-04-16,1.6784,1.7112,1.6624,1.6949,2263517
73,1982-04-19,1.7112,1.7277,1.6949,1.7277,1231164
74,1982-04-20,1.7191,1.7277,1.7112,1.7191,4024851
75,1982-04-21,1.7112,1.7277,1.6949,1.7031,921901
76,1982-04-22,1.7112,1.7112,1.6949,1.7112,1088316
77,1982-04-23,1.7112,1.7191,1.6949,1.7112,2325374
78,1982-04-26,1.7358,1.7518,1.7112,1.7518,1073588
79,1982-04-27,1.7682,1.7845,1.7518,1.7682,1232639
80,1982-04-28,1.7518,1.7682,1.7277,1.7358,1079479
81,1982-04-29,1.7358,1.7435,1.7277,1.7277,1159003
82,1982-04-30,1.7435,1.7518,1.7277,1.7358,300432
83,1982-05-03,1.7518,1.7682,1.7358,1.7518,857104
84,1982-05-04,1.7518,1.7682,1.7435,1.7518,1141332
85,1982-05-05,1.7518,1.7682,1.7358,1.7682,661233
86,1982-05-06,1.7845,1.7845,1.7765,1.7845,711311
87,1982-05-07,1.7765,1.8008,1.7518,1.7518,1842332
88,1982-05-10,1.7358,1.7518,1.7112,1.7112,627365
89,1982-05-11,1.7277,1.7518,1.7112,1.7112,840902
90,1982-05-12,1.7112,1.7277,1.6949,1.7031,1977819
91,1982-05-13,1.7031,1.7112,1.6868,1.6949,290119
92,1982-05-14,1.6868,1.6949,1.6784,1.6784,251830
93,1982-05-17,1.6784,1.6784,1.6624,1.6705,326933
94,1982-05-18,1.6624,1.6784,1.6459,1.654,709836
95,1982-05-19,1.6459,1.654,1.6459,1.6459,1253256
96,1982-05-20,1.6459,1.6459,1.6379,1.6459,857104
97,1982-05-21,1.654,1.6705,1.6459,1.654,550784
