,Date,Open,High,Low,Close,Volume
0,1983-04-06,10.919,10.946,10.793,10.873,28108
1,1983-04-07,10.873,10.946,10.747,10.946,12776
2,1983-04-08,10.747,10.919,10.666,10.9,48325
3,1983-04-11,10.946,11.15,10.919,11.125,81989
4,1983-04-12,11.196,11.25,11.15,11.15,35109
5,1983-04-13,11.222,11.277,11.053,11.098,60439
6,1983-04-14,11.15,11.305,10.946,11.305,73771
7,1983-04-15,11.323,11.323,10.999,11.053,123316
8,1983-04-18,11.196,11.25,11.15,11.15,38664
9,1983-04-19,11.15,11.196,10.873,10.873,78993
10,1983-04-20,10.946,11.098,10.9,11.053,18888
11,1983-04-21,11.125,11.125,10.747,10.946,93322
12,1983-04-22,10.946,10.946,10.693,10.82,39884
13,1983-04-25,11.027,11.15,10.9,10.946,35443
14,1983-04-26,11.027,11.15,10.9,11.15,18663
15,1983-04-27,11.071,11.196,10.946,11.053,268193
16,1983-04-28,11.027,11.098,10.946,11.053,49549
17,1983-04-29,10.919,10.946,10.9,10.946,40552
18,1983-05-02,10.846,11.027,10.639,10.846,138650
19,1983-05-03,10.946,10.999,10.9,10.999,32440
20,1983-05-04,11.125,11.25,10.999,11.125,144429
21,1983-05-05,11.098,11.15,11.053,11.053,223422
22,1983-05-06,10.999,11.25,10.973,11.222,84325
23,1983-05-09,11.15,11.503,11.125,11.305,148538
24,1983-05-10,11.405,11.712,11.378,11.712,157762
25,1983-05-11,11.658,11.712,11.459,11.459,76436
26,1983-05-12,11.558,11.558,11.15,11.305,274304
27,1983-05-13,11.25,11.405,11.25,11.323,50217
28,1983-05-16,11.378,11.378,11.196,11.25,32996
29,1983-05-17,11.378,11.503,11.25,11.503,67214
30,1983-05-18,11.558,11.837,11.503,11.658,117767
31,1983-05-19,11.809,11.837,11.459,11.712,66103
32,1983-05-20,11.604,11.685,11.459,11.503,64329
33,1983-05-23,11.558,11.756,11.433,11.685,38108
34,1983-05-24,11.712,12.061,11.658,12.034,82881
35,1983-05-25,12.158,12.158,11.962,12.034,82657
36,1983-05-26,12.113,12.141,11.909,11.909,64770
37,1983-05-27,11.962,11.962,11.604,11.604,50217
38,1983-05-31,11.658,12.007,11.558,11.558,36997
39,1983-06-01,11.196,11.459,11.196,11.459,105321
40,1983-06-02,11.558,11.558,11.378,11.459,20777
41,1983-06-03,11.53,11.756,11.477,11.658,57994
42,1983-06-06,11.585,11.585,11.378,11.459,16889
43,1983-06-07,11.405,11.405,11.277,11.305,26107
44,1983-06-08,11.35,11.35,11.25,11.35,44329
45,1983-06-09,11.405,11.712,11.378,11.712,50217
46,1983-06-10,11.658,11.712,11.631,11.658,23329
47,1983-06-13,11.685,11.809,11.658,11.783,20663
48,1983-06-14,11.739,11.837,11.604,11.604,50104
49,1983-06-15,11.558,11.604,11.477,11.604,19553
50,1983-06-16,11.558,11.739,11.305,11.323,99546
