,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.0469,9.0469,9.0469,9.0469,137
1,2005-02-28,9.1497,9.1497,9.1497,9.1497,137
2,2005-03-03,9.0115,9.0115,9.0115,9.0115,277
3,2005-03-04,8.9097,8.9097,8.9097,8.9097,828
4,2005-03-07,8.9597,8.9597,8.9597,8.9597,137
5,2005-03-11,9.0839,9.0839,9.0839,9.0839,137
6,2005-03-14,9.1345,9.1345,9.1345,9.1345,137
7,2005-03-15,9.1917,9.1917,9.0469,9.0469,277
8,2005-03-17,9.0469,9.0469,8.8734,8.8734,551
9,2005-03-18,8.8734,8.8734,8.699,8.699,551
10,2005-03-21,8.5249,8.5249,8.5249,8.5249,137
11,2005-03-22,8.3515,8.3515,7.8293,7.8293,828
12,2005-03-31,8.0032,8.5249,8.0032,8.5249,2759
13,2005-04-01,8.3515,8.5249,8.3515,8.5249,551
14,2005-04-04,8.4525,8.5249,8.4525,8.5249,551
15,2005-04-05,8.3515,8.3515,8.0032,8.0032,2207
16,2005-04-11,8.1772,8.1772,8.1772,8.1772,137
17,2005-04-18,8.0394,8.0394,8.0394,8.0394,137
18,2005-05-02,7.9307,7.9307,7.9307,7.9307,137
19,2005-05-04,8.0032,8.141,8.0032,8.141,1655
20,2005-05-06,8.3078,8.3515,8.3078,8.3515,2897
21,2005-05-09,8.4525,8.4525,8.4525,8.4525,828
22,2005-05-11,8.5249,8.6627,8.3515,8.3515,828
23,2005-05-12,8.1772,8.1772,8.1772,8.1772,414
24,2005-05-13,8.0032,8.0032,8.0032,8.0032,277
25,2005-05-16,7.8293,7.8293,7.445,7.445,1655
26,2005-05-18,7.5176,7.5176,7.5176,7.5176,137
27,2005-06-06,7.6553,7.6553,7.6553,7.6553,2207
28,2005-06-07,7.6553,7.6553,7.6553,7.6553,137
29,2005-06-10,7.5828,7.5828,7.5828,7.5828,1241
30,2005-06-16,7.5176,7.6916,7.5176,7.619,3725
31,2005-06-17,7.7931,8.1772,7.7931,8.1772,2345
32,2005-06-21,8.0394,8.2135,8.0394,8.2135,414
33,2005-07-07,8.0394,8.0394,8.0394,8.0394,551
34,2005-07-12,8.2135,8.4891,8.2135,8.4891,3725
35,2005-07-13,8.4891,8.4891,8.4891,8.4891,137
36,2005-07-22,8.3515,8.3515,8.3515,8.3515,137
37,2005-07-25,8.2786,8.2786,8.2786,8.2786,1104
38,2005-07-29,8.699,9.569,8.699,9.1497,14759
39,2005-08-01,9.2575,9.2575,9.1993,9.1993,7311
40,2005-08-02,9.1707,9.1707,9.0115,9.0115,1518
41,2005-08-04,8.837,8.837,8.6409,8.699,2345
42,2005-08-10,8.7717,8.7717,8.7717,8.7717,1792
43,2005-08-17,8.6269,8.6269,8.6269,8.6269,137
44,2005-09-01,8.808,8.808,8.808,8.808,277
45,2005-09-13,8.699,8.699,8.699,8.699,965
46,2005-09-14,8.699,8.699,8.5249,8.5249,1379
47,2005-09-26,8.5179,8.5179,8.3366,8.3366,690
48,2005-10-10,8.1556,8.1556,8.1556,8.1556,137
49,2005-10-13,8.0323,8.0323,8.0323,8.0323,137
50,2005-10-14,7.8801,7.9089,7.8801,7.9089,1379
51,2005-10-21,7.851,7.851,7.851,7.851,137
52,2005-11-01,7.851,7.851,7.6843,7.6843,1241
53,2005-11-02,7.8654,7.8654,7.8654,7.8654,414
54,2005-11-03,8.0467,8.0467,8.0467,8.0467,137
55,2005-11-07,8.2279,8.3366,8.2279,8.3366,277
56,2005-11-11,8.2135,8.2135,8.2135,8.2135,137
57,2005-11-14,8.2135,8.4089,8.2135,8.2642,2897
58,2005-11-15,8.2642,8.2642,8.2642,8.2642,551
59,2005-11-18,8.2642,8.3008,7.9743,7.9743,3036
60,2005-11-22,7.7931,7.7931,7.7277,7.7277,2484
61,2005-12-08,7.7204,7.7204,7.7204,7.7204,965
62,2005-12-09,7.7204,7.7204,7.6118,7.6118,277
63,2005-12-13,7.4306,7.4306,7.2493,7.2493,277
64,2005-12-14,7.2493,7.2493,7.2493,7.2493,1379
65,2005-12-21,7.2493,7.2493,7.2493,7.2493,1931
66,2005-12-22,7.0681,7.0681,7.0681,7.0681,137
67,2005-12-27,7.0681,7.0681,6.9014,6.9014,1792
68,2005-12-28,7.0681,7.2493,7.0681,7.2493,690
69,2005-12-29,7.4306,7.4306,7.4306,7.4306,277
70,2005-12-30,7.6118,7.6118,7.6118,7.6118,137
71,2006-01-03,7.4306,7.4306,7.4306,7.4306,137
72,2006-01-06,7.6118,7.7931,7.6118,7.6118,1518
73,2006-01-09,7.7204,7.7204,7.3943,7.3943,828
74,2006-01-10,7.2493,7.2493,7.2493,7.2493,137
75,2006-01-11,7.4668,7.8293,7.4668,7.6843,1931
76,2006-01-12,7.7568,7.7568,7.7568,7.7568,137
77,2006-01-20,7.5755,7.5755,7.4306,7.4306,414
78,2006-01-24,7.5755,7.5755,7.5755,7.5755,277
79,2006-01-26,7.358,7.358,7.358,7.358,965
