,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.1619,7.1619,7.1619,7.1619,1732
1,2005-02-28,7.1551,7.2243,7.1272,7.2243,3461
2,2005-03-01,7.1967,7.1967,7.1967,7.1967,291
3,2005-03-02,7.183,7.183,7.183,7.183,291
4,2005-03-03,7.183,7.183,7.183,7.183,291
5,2005-03-07,7.1413,7.1413,7.1413,7.1413,867
6,2005-03-08,7.2106,7.2385,7.2106,7.2385,2305
7,2005-03-09,7.2799,7.2799,7.2243,7.2243,575
8,2005-03-10,7.2243,7.2243,7.2243,7.2243,575
9,2005-03-14,7.2937,7.3351,7.2937,7.3351,6344
10,2005-03-17,7.3351,7.3351,7.2521,7.2521,4328
11,2005-03-18,7.2243,7.2243,7.183,7.183,1732
12,2005-03-22,7.2106,7.2106,7.2106,7.2106,575
13,2005-03-28,7.2106,7.2106,7.2106,7.2106,291
14,2005-03-31,7.2385,7.2385,7.2385,7.2385,291
15,2005-04-04,7.2106,7.2385,7.2106,7.2385,575
16,2005-04-05,7.2106,7.2106,7.1413,7.1413,2305
17,2005-04-07,7.2106,7.2106,7.1967,7.1967,2305
18,2005-04-08,7.1689,7.1967,7.1689,7.1967,3174
19,2005-04-11,7.1689,7.1689,7.1413,7.1413,1159
20,2005-04-13,7.1413,7.1413,7.1136,7.1136,575
21,2005-04-14,7.0857,7.0857,7.0857,7.0857,1159
22,2005-04-18,7.1136,7.1136,7.0857,7.0857,575
23,2005-04-19,7.1136,7.1136,7.1136,7.1136,291
24,2005-04-20,7.1413,7.1413,7.1413,7.1413,291
25,2005-04-25,7.1136,7.1136,7.1136,7.1136,291
26,2005-04-26,7.0857,7.0857,7.0025,7.0025,5771
27,2005-04-27,6.975,6.975,6.9262,6.9262,3174
28,2005-04-28,6.954,6.954,6.8291,6.8291,5193
29,2005-04-29,6.8567,6.8845,6.8015,6.8708,1438
30,2005-05-03,6.8433,6.8433,6.8433,6.8433,575
31,2005-05-05,6.8708,6.8708,6.8708,6.8708,291
32,2005-05-06,6.8708,6.8708,6.8708,6.8708,575
33,2005-05-10,6.8986,6.954,6.8708,6.954,4328
34,2005-05-11,6.9262,6.9262,6.8986,6.8986,1438
35,2005-05-13,6.9262,6.9262,6.9262,6.9262,291
36,2005-05-17,7.0025,7.1413,7.0025,7.0719,30005
37,2005-05-18,7.0163,7.0719,7.0163,7.0719,5481
38,2005-05-19,7.1136,7.1136,7.1136,7.1136,867
39,2005-05-20,7.1413,7.1967,7.1413,7.1967,4039
40,2005-05-23,7.2243,7.3631,7.2243,7.3631,6633
41,2005-05-24,7.3351,7.3351,7.2937,7.3217,2888
42,2005-05-25,7.3492,7.3768,7.3492,7.3768,8941
43,2005-06-01,7.3631,7.3631,7.3076,7.3631,1159
