,Date,Open,High,Low,Close,Volume
0,2017-08-17,25.29,25.32,25.29,25.32,200
1,2017-08-18,25.54,25.65,25.5399,25.6,2149
2,2017-08-22,25.5,25.5,25.5,25.5,122
3,2017-08-23,25.85,25.92,25.84,25.85,1468
4,2017-08-24,25.75,25.83,25.75,25.83,500
5,2017-08-25,25.7,25.7,25.7,25.7,100
6,2017-09-01,25.8,25.8,25.8,25.8,100
7,2017-09-05,26.34,26.34,26.34,26.34,40606
8,2017-09-06,26.0,26.0,26.0,26.0,200
9,2017-09-11,26.34,26.34,26.34,26.34,1000
10,2017-09-12,25.87,25.87,25.87,25.87,200
11,2017-09-14,25.277,25.2792,25.277,25.2792,201
12,2017-09-20,24.9899,24.9899,24.9899,24.9899,102
13,2017-09-22,24.1499,24.1499,24.1499,24.1499,500
14,2017-09-26,24.19,24.19,24.19,24.19,102
15,2017-09-27,24.15,24.15,24.15,24.15,100
16,2017-09-28,24.3799,24.3999,24.3799,24.3999,503
17,2017-10-03,24.05,24.05,24.05,24.05,101
18,2017-10-04,23.84,23.89,23.84,23.85,503
19,2017-11-06,23.21,23.2399,23.21,23.2399,700
20,2017-11-07,23.14,23.1404,23.07,23.0892,700
21,2017-11-10,22.94,23.07,22.94,22.97,447
