,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.482,16.482,16.116,16.185,4413
1,2005-02-28,16.143,16.268,16.033,16.134,12039
2,2005-03-01,16.473,16.715,16.194,16.419,27709
3,2005-03-02,16.285,16.616,16.15,16.231,11456
4,2005-03-03,16.438,16.438,16.134,16.158,11175
5,2005-03-04,16.34,16.438,16.168,16.259,12477
6,2005-03-07,16.125,16.428,16.088,16.204,9640
7,2005-03-08,16.007,16.303,16.007,16.143,11226
8,2005-03-09,15.444,16.222,15.444,16.033,80464
9,2005-03-10,16.134,16.222,15.999,16.088,72659
10,2005-03-11,16.15,16.176,15.882,16.134,108469
11,2005-03-14,16.125,16.33,15.953,16.125,53113
12,2005-03-15,16.34,16.365,15.918,16.15,62028
13,2005-03-16,16.125,16.185,16.098,16.107,17464
14,2005-03-17,16.231,16.528,16.098,16.222,14413
15,2005-03-18,16.393,16.393,15.953,16.125,56307
16,2005-03-21,16.355,16.463,16.043,16.125,24832
17,2005-03-22,16.355,17.341,16.355,16.831,48824
18,2005-03-23,17.002,17.002,16.831,16.886,17214
19,2005-03-24,16.795,17.022,16.795,16.93,22160
20,2005-03-28,17.022,17.022,16.572,16.581,8923
21,2005-03-29,16.715,16.715,16.572,16.572,1341
22,2005-03-30,16.581,16.679,16.213,16.455,8081
23,2005-03-31,16.518,16.59,16.34,16.59,45553
24,2005-04-01,16.906,17.022,16.025,16.079,19619
25,2005-04-04,16.158,16.285,16.125,16.125,21971
26,2005-04-05,16.259,16.285,15.675,15.944,85425
27,2005-04-06,16.116,16.194,15.872,16.125,72091
28,2005-04-07,16.025,16.213,16.025,16.194,112048
29,2005-04-08,16.295,16.428,16.043,16.125,9876
30,2005-04-11,16.015,16.015,15.675,15.783,39792
31,2005-04-12,15.651,16.194,15.651,15.918,18768
32,2005-04-13,16.06,16.06,15.586,15.774,19196
33,2005-04-14,15.765,16.025,15.765,15.882,10553
34,2005-04-15,16.007,16.07,15.721,15.721,24355
35,2005-04-18,15.731,16.176,15.731,16.025,25256
36,2005-04-19,16.125,16.259,16.007,16.007,27278
37,2005-04-20,15.656,16.303,15.656,16.134,15507
38,2005-04-21,16.347,16.347,16.07,16.125,17495
39,2005-04-22,15.847,16.116,15.847,16.079,16841
40,2005-04-25,16.222,16.347,15.882,16.015,9197
41,2005-04-26,16.259,16.259,15.91,16.007,12490
42,2005-04-27,15.989,16.41,15.989,16.34,21695
43,2005-04-28,16.32,16.32,16.088,16.125,12768
44,2005-04-29,16.276,16.732,16.088,16.204,14241
45,2005-05-02,16.393,16.393,16.079,16.222,26042
46,2005-05-03,16.007,16.543,15.971,16.222,27722
47,2005-05-04,16.213,16.41,16.079,16.213,14959
48,2005-05-05,16.134,16.249,16.088,16.249,5651
49,2005-05-06,16.438,16.438,15.586,15.586,80546
50,2005-05-09,15.542,15.856,15.542,15.856,49012
51,2005-05-10,15.864,15.928,15.703,15.928,22137
52,2005-05-11,16.194,16.194,15.693,15.838,25237
53,2005-05-12,15.774,15.944,15.651,15.774,33399
54,2005-05-13,15.721,15.721,15.363,15.406,31480
55,2005-05-16,15.684,15.684,15.38,15.505,20297
56,2005-05-17,15.397,15.693,15.255,15.624,20376
57,2005-05-18,15.756,17.278,15.756,16.906,23723
58,2005-05-19,17.097,17.097,16.268,16.268,8335
59,2005-05-20,16.259,16.751,15.605,16.393,39596
60,2005-05-23,16.633,16.945,16.088,16.125,27468
61,2005-05-24,16.125,16.259,16.125,16.259,18328
62,2005-05-25,16.043,16.231,16.007,16.007,7409
63,2005-05-26,16.24,17.064,16.24,17.022,61796
64,2005-05-27,17.022,17.031,16.652,16.955,6084
65,2005-05-31,16.669,17.022,16.375,16.375,10479
66,2005-06-01,16.033,17.022,16.033,17.022,5738
67,2005-06-02,16.822,17.022,16.5,16.779,13681
68,2005-06-03,16.689,16.689,16.347,16.365,3126
69,2005-06-06,16.125,16.93,16.125,16.795,12125
70,2005-06-07,16.838,16.945,16.268,16.355,15219
71,2005-06-08,16.528,17.072,16.528,16.982,42786
72,2005-06-09,16.877,17.022,16.877,17.002,20368
73,2005-06-10,17.022,17.022,16.93,17.022,31447
74,2005-06-13,16.955,17.022,16.955,17.012,18277
75,2005-06-14,17.022,17.055,16.982,17.055,13965
76,2005-06-15,17.107,17.136,16.751,17.012,19197
77,2005-06-16,17.127,17.155,16.955,17.022,9417
78,2005-06-17,17.197,17.197,16.751,16.93,29461
79,2005-06-20,16.973,17.055,16.937,16.973,16297
80,2005-06-21,16.847,17.217,16.847,17.002,13283
81,2005-06-22,17.278,17.278,16.838,16.838,5580
82,2005-06-23,16.535,16.724,16.33,16.347,13946
83,2005-06-24,16.393,16.697,16.347,16.347,44490
84,2005-06-27,16.347,16.383,16.312,16.347,15016
85,2005-06-28,16.438,16.769,16.393,16.625,29060
86,2005-06-29,16.642,17.04,16.572,16.913,111690
87,2005-06-30,17.107,17.459,16.482,16.906,32141
88,2005-07-01,16.662,16.662,16.403,16.403,11974
89,2005-07-05,16.751,17.297,16.365,17.271,16494
90,2005-07-06,17.072,17.45,16.543,17.012,34878
91,2005-07-07,16.625,17.146,16.625,16.982,50263
92,2005-07-08,16.795,18.407,16.795,18.211,38231
93,2005-07-11,18.381,20.414,18.381,19.75,65702
94,2005-07-12,19.933,20.568,18.793,18.965,81331
95,2005-07-13,19.205,19.41,17.467,17.96,47287
96,2005-07-14,18.263,18.452,17.521,17.521,26748
97,2005-07-15,17.431,17.701,16.955,17.306,9946
98,2005-07-18,17.441,17.827,16.93,17.378,11221
99,2005-07-19,17.378,17.546,16.992,17.359,24282
100,2005-07-20,17.287,18.184,17.107,18.087,11792
101,2005-07-21,18.228,19.007,18.039,18.955,14814
102,2005-07-22,19.339,20.575,18.597,20.009,92656
