,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.706,16.047,15.579,16.047,397965
1,2005-02-28,15.971,16.631,15.743,15.88,845929
2,2005-03-01,15.909,16.074,15.607,15.772,433224
3,2005-03-02,15.678,16.018,15.617,15.752,348220
4,2005-03-03,15.936,15.971,15.579,15.853,315468
5,2005-03-04,15.706,15.971,15.678,15.781,226642
6,2005-03-07,15.807,16.256,15.781,16.165,397453
7,2005-03-08,16.265,16.33,15.835,15.945,413958
8,2005-03-09,16.074,16.074,15.678,15.807,395413
9,2005-03-10,15.532,15.762,14.773,14.956,924627
10,2005-03-11,14.661,14.917,14.295,14.516,700843
11,2005-03-14,14.424,14.498,14.047,14.123,667554
12,2005-03-15,14.077,14.203,13.993,14.166,538714
13,2005-03-16,14.203,14.87,14.174,14.651,906568
14,2005-03-17,14.727,14.826,14.633,14.773,562462
15,2005-03-18,14.773,14.834,14.432,14.452,706048
16,2005-03-21,14.432,14.862,14.385,14.699,452630
17,2005-03-22,14.643,15.093,14.623,14.844,567269
18,2005-03-23,14.817,15.021,14.606,14.643,454109
19,2005-03-24,14.643,14.87,14.633,14.754,453537
20,2005-03-28,14.801,14.984,14.295,14.361,583111
21,2005-03-29,14.49,14.651,13.876,13.983,514526
22,2005-03-30,14.123,14.57,14.057,14.552,306318
23,2005-03-31,14.561,14.561,13.955,14.038,511371
24,2005-04-01,14.432,14.48,14.038,14.377,546977
25,2005-04-04,14.385,14.908,14.241,14.781,610500
26,2005-04-05,14.817,15.073,14.746,14.908,601575
27,2005-04-06,15.003,15.109,14.844,14.966,607852
28,2005-04-07,15.038,15.394,14.87,15.376,614077
29,2005-04-08,15.478,15.624,15.194,15.312,708513
30,2005-04-11,15.257,15.468,15.118,15.137,631422
31,2005-04-12,15.073,15.569,14.927,15.495,670065
32,2005-04-13,15.404,15.66,15.404,15.45,670931
33,2005-04-14,15.441,15.569,15.376,15.414,653675
34,2005-04-15,15.433,15.569,15.064,15.174,766953
35,2005-04-18,15.284,15.815,15.184,15.79,1006092
36,2005-04-19,15.843,15.99,15.174,15.588,1018104
37,2005-04-20,15.478,15.825,15.257,15.45,534700
38,2005-04-21,15.45,15.871,15.35,15.743,503608
39,2005-04-22,15.66,15.835,15.128,15.478,428381
40,2005-04-25,15.752,15.752,15.486,15.569,290651
41,2005-04-26,15.588,15.688,15.293,15.322,393691
42,2005-04-27,15.322,15.55,15.147,15.433,230708
43,2005-04-28,15.312,15.394,14.853,14.889,353558
44,2005-04-29,15.038,15.073,14.671,14.993,368339
45,2005-05-02,15.799,16.099,15.147,15.66,944963
46,2005-05-03,15.579,15.772,15.35,15.624,402977
47,2005-05-04,13.572,13.746,12.655,13.149,2939166
48,2005-05-05,13.233,13.857,13.197,13.746,1264532
49,2005-05-06,14.166,14.524,13.472,13.928,1136449
50,2005-05-09,14.067,14.615,14.067,14.452,712042
51,2005-05-10,14.507,14.533,13.928,13.937,528963
52,2005-05-11,13.919,14.25,13.82,14.222,420665
53,2005-05-12,14.25,14.424,13.849,13.965,553435
54,2005-05-13,13.781,14.342,13.761,14.184,451366
55,2005-05-16,14.203,14.352,14.157,14.342,349815
56,2005-05-17,14.352,14.615,14.194,14.533,400282
57,2005-05-18,14.623,15.045,14.385,15.003,511044
58,2005-05-19,14.773,15.102,14.773,15.073,306100
59,2005-05-20,15.118,15.35,14.993,15.322,330595
60,2005-05-23,15.963,16.559,15.807,16.559,1178235
61,2005-05-24,16.541,16.869,16.448,16.678,717859
62,2005-05-25,16.733,16.733,16.156,16.402,592566
63,2005-05-26,16.495,17.0,16.402,16.861,660277
64,2005-05-27,16.933,16.933,16.521,16.585,679957
65,2005-05-31,16.715,17.107,16.495,16.916,760143
66,2005-06-01,17.098,17.312,16.779,16.953,735927
67,2005-06-02,16.851,17.237,16.056,16.742,1338767
68,2005-06-03,16.823,17.41,16.614,17.0,895915
69,2005-06-06,17.125,17.153,16.698,16.98,425628
70,2005-06-07,16.99,17.39,16.971,17.019,502589
71,2005-06-08,17.21,17.21,16.715,16.724,389576
72,2005-06-09,16.285,16.505,15.275,16.33,1275875
73,2005-06-10,16.285,16.531,16.201,16.303,405782
