,Date,Open,High,Low,Close,Volume
0,2013-12-03,3.03,3.05,2.78,2.88,335945
1,2013-12-04,2.85,2.87,2.55,2.6,254216
2,2013-12-05,2.65,2.65,2.48,2.52,67693
3,2013-12-06,2.55,2.8,2.5,2.7,294774
4,2013-12-09,2.87,2.87,2.53,2.58,84507
5,2013-12-10,2.59,2.59,2.38,2.49,190250
6,2013-12-11,2.53,2.53,2.4,2.4,60858
7,2013-12-12,2.4,2.43,2.25,2.27,138434
8,2013-12-13,2.37,2.41,2.29,2.36,125066
9,2013-12-16,2.3,2.39,2.26,2.38,43987
10,2013-12-17,2.3,2.3,2.15,2.17,131074
11,2013-12-18,2.15,2.29,2.15,2.21,114830
12,2013-12-19,2.33,2.33,2.19,2.19,119210
13,2013-12-20,2.22,2.25,2.12,2.17,98377
14,2013-12-23,2.1,2.16,2.03,2.13,138715
15,2013-12-24,2.01,2.2,2.01,2.11,139225
16,2013-12-26,2.15,2.15,2.05,2.07,134030
17,2013-12-27,2.07,2.2,2.0,2.2,105300
18,2013-12-30,2.25,2.25,2.08,2.13,57224
19,2013-12-31,2.1,2.3,2.06,2.25,89783
20,2014-01-02,2.3,2.3,2.11,2.14,65316
21,2014-01-03,2.16,2.17,2.02,2.08,95907
22,2014-01-06,2.08,2.17,2.01,2.12,60916
23,2014-01-07,2.21,2.48,2.21,2.41,376860
24,2014-01-08,2.39,2.42,2.25,2.34,119209
25,2014-01-09,2.35,2.39,2.25,2.33,197715
26,2014-01-10,2.25,2.33,2.07,2.18,243985
27,2014-01-13,2.14,2.16,2.01,2.08,73815
28,2014-01-14,2.01,2.07,1.92,2.05,186308
29,2014-01-15,2.1,2.13,1.95,1.96,116097
30,2014-01-16,1.91,2.0,1.8,1.92,234079
31,2014-01-17,1.93,1.93,1.79,1.81,127787
32,2014-01-21,1.85,2.12,1.78,2.0,109715
33,2014-01-22,1.98,1.98,1.83,1.9,163043
34,2014-01-23,1.89,2.04,1.86,2.0,56913
35,2014-01-24,2.01,2.01,1.88,1.98,76881
36,2014-01-27,2.14,2.24,1.9,1.9,23366
37,2014-01-28,1.88,2.03,1.82,1.97,67583
38,2014-01-29,1.94,2.2,1.94,2.11,98699
39,2014-01-30,2.21,2.79,2.0,2.71,752864
40,2014-01-31,2.6,2.65,2.37,2.55,325277
41,2014-02-03,2.43,2.53,2.2,2.29,122678
