,Date,Open,High,Low,Close,Volume
0,1991-05-01,8.8256,8.8256,8.8256,8.8256,49956
1,1991-05-02,8.9346,8.9346,8.9346,8.9346,49956
2,1991-05-03,8.9985,8.9985,8.9985,8.9985,18335
3,1991-05-06,8.9985,8.9985,8.9985,8.9985,18335
4,1991-05-07,9.1077,9.1077,9.1077,9.1077,26899
5,1991-05-08,9.3352,9.3352,9.3352,9.3352,26899
6,1991-05-09,9.3352,9.3352,9.3352,9.3352,41395
7,1991-05-10,9.3352,9.3352,9.3352,9.3352,41395
8,1991-05-13,9.4546,9.4546,9.4546,9.4546,13946
9,1991-05-14,9.682,9.682,9.682,9.682,46114
10,1991-05-15,10.246,10.246,10.246,10.246,75869
11,1991-05-16,9.909,9.909,9.909,9.909,99368
12,1991-05-17,9.791,9.791,9.791,9.791,45346
13,1991-05-20,9.909,9.909,9.909,9.909,17459
14,1991-05-21,10.02,10.02,10.02,10.02,31401
15,1991-05-22,10.137,10.137,10.137,10.137,83226
16,1991-05-23,9.909,9.909,9.909,9.909,21629
17,1991-05-24,10.246,10.246,10.246,10.246,21629
18,1991-05-28,10.364,10.364,10.364,10.364,78066
19,1991-05-29,10.474,10.474,10.474,10.474,45455
20,1991-05-30,10.474,10.474,10.474,10.474,51275
21,1991-05-31,10.474,10.474,10.474,10.474,51275
22,1991-06-03,10.592,10.592,10.592,10.592,46993
23,1991-06-04,10.592,10.592,10.592,10.592,121657
24,1991-06-05,10.592,10.592,10.592,10.592,65879
25,1991-06-06,10.929,10.929,10.929,10.929,36233
26,1991-06-07,11.274,11.274,11.274,11.274,69611
27,1991-06-10,11.612,11.612,11.612,11.612,87179
28,1991-06-11,11.502,11.502,11.502,11.502,132086
29,1991-06-12,11.274,11.274,11.274,11.274,50618
30,1991-06-13,11.048,11.048,11.048,11.048,11528
31,1991-06-14,10.702,10.702,10.702,10.702,46333
32,1991-06-17,10.82,10.82,10.82,10.82,24703
33,1991-06-18,11.048,11.048,11.048,11.048,0
34,1991-06-19,11.157,11.157,11.157,11.157,0
35,1991-06-20,11.157,11.157,11.157,11.157,0
36,1991-06-21,11.048,11.048,11.048,11.048,0
37,1991-06-24,10.702,10.702,10.702,10.702,0
38,1991-06-25,10.82,10.82,10.82,10.82,6478
39,1991-06-26,11.048,11.048,11.048,11.048,48860
40,1991-06-27,10.929,10.929,10.929,10.929,9443
41,1991-06-28,11.157,11.157,11.157,11.157,66208
42,1991-07-01,11.385,11.385,11.385,11.385,32937
43,1991-07-02,11.612,11.612,11.612,11.612,33816
44,1991-07-03,11.84,11.84,11.84,11.84,75649
45,1991-07-05,11.84,11.84,11.84,11.84,42051
46,1991-07-08,11.959,11.959,11.959,11.959,133184
47,1991-07-09,11.959,11.959,11.959,11.959,180615
48,1991-07-10,12.185,12.185,12.185,12.185,359804
49,1991-07-11,11.731,11.731,11.731,11.731,110455
50,1991-07-12,11.84,11.84,11.84,11.84,79603
51,1991-07-15,11.959,11.959,11.959,11.959,25363
52,1991-07-16,11.959,11.959,11.959,11.959,40516
53,1991-07-17,11.959,11.959,11.959,11.959,58521
54,1991-07-18,12.524,12.524,12.524,12.524,65549
55,1991-07-19,12.641,12.641,12.641,12.641,19766
