,Date,Open,High,Low,Close,Volume
0,2012-12-31,3.4261,3.4468,3.4261,3.4468,1471
1,2013-01-31,6.9214,6.9214,6.9214,6.9214,3048
2,2013-08-30,4.7982,4.7982,4.3505,4.3505,1123
3,2013-09-30,5.2319,6.0068,5.2319,6.0068,6352
4,2013-11-06,6.4106,6.4106,5.3963,5.3963,275
5,2013-12-12,5.8665,5.8665,5.8665,5.8665,275
6,2013-12-20,6.7221,6.8669,6.7221,6.7274,690
7,2013-12-31,6.7001,6.7001,6.6786,6.6786,829
8,2014-01-07,6.577,6.577,6.577,6.577,139
9,2014-01-08,6.5842,6.5917,6.338,6.5917,1519
10,2014-01-13,6.4032,6.4032,6.4032,6.4032,1239
11,2014-01-14,6.8307,6.8669,6.8307,6.8621,2280
12,2014-01-15,6.5358,6.9846,6.5358,6.9846,1507
13,2014-01-16,6.9921,6.9921,6.9921,6.9921,545
14,2014-01-17,6.3727,6.3727,6.3665,6.3665,1017
15,2014-01-21,6.8008,6.8595,6.4768,6.6976,3396
16,2014-01-22,6.7638,6.7682,6.2926,6.2926,2163
17,2014-01-24,6.0426,6.0649,6.0353,6.0649,952
18,2014-02-14,5.8586,5.8586,5.2698,5.7042,1768
19,2014-02-18,5.3213,5.5643,5.2992,5.4979,4715
20,2014-02-24,5.8807,5.8881,5.8807,5.8881,1222
21,2014-02-27,6.072,6.7052,6.0712,6.7052,2189
22,2014-03-12,5.9249,5.9249,5.866,5.8881,12446
23,2014-03-17,7.1392,7.1392,6.0426,6.0426,4887
24,2014-03-19,7.0656,7.0656,7.0656,7.0656,435
25,2014-03-20,7.051,7.051,6.9921,6.9993,1796
26,2014-03-21,6.3297,6.3297,6.212,6.2191,1819
27,2014-03-24,6.2561,6.2561,6.1825,6.1825,1563
28,2014-03-25,6.6755,6.6755,6.3517,6.3517,1086
29,2014-03-27,6.4032,6.4032,6.4032,6.4032,137
30,2014-03-28,6.2781,6.2781,6.2561,6.2561,1901
31,2014-04-01,6.2635,6.4401,6.2635,6.3371,4880
32,2014-04-02,6.2781,6.2781,6.2781,6.2781,1114
33,2014-04-07,6.3665,6.3959,6.3665,6.3959,527
34,2014-04-09,6.7344,6.7344,6.7344,6.7344,205
35,2014-04-17,7.1085,7.1085,6.8467,6.8841,540
36,2014-04-21,7.2056,7.2429,7.0262,7.0262,1712
37,2014-04-23,6.9963,7.1085,6.9665,6.9665,1498
38,2014-04-24,7.2134,7.2505,7.1386,7.1684,2564
39,2014-04-25,7.2582,7.2582,7.2582,7.2582,142
40,2014-04-29,7.2582,7.2582,7.1144,7.1144,935
41,2014-04-30,7.1011,7.1161,6.4276,6.4276,7696
42,2014-05-05,6.6895,6.7569,6.6895,6.7569,726
43,2014-05-06,6.712,6.712,6.697,6.697,1070
44,2014-05-08,6.7046,6.7493,6.7046,6.7046,4182
45,2014-05-13,6.7717,6.7717,6.7717,6.7717,135
46,2014-05-27,6.4726,6.4726,6.4726,6.4726,536
47,2014-06-02,6.4501,6.4501,6.3604,6.3604,12290
48,2014-06-05,6.4276,6.4276,6.4276,6.4276,275
49,2014-06-17,6.4276,6.4276,6.4276,6.4276,304
50,2014-06-18,6.4276,6.4276,6.4276,6.4276,790
51,2014-06-25,6.1433,6.1433,6.1357,6.1357,802
52,2014-06-26,6.0536,6.1207,6.046,6.1207,1205
53,2014-07-03,5.7473,5.8007,5.7168,5.793,2687
54,2014-07-07,5.9303,6.0066,5.9303,5.976,4995
55,2014-07-09,5.9076,5.9076,5.9075,5.9075,1708
56,2014-07-24,6.2817,6.2817,6.2817,6.2817,395
57,2014-07-31,6.1513,6.1513,6.1513,6.1513,134
58,2014-08-08,5.5645,5.6405,5.5645,5.5645,1893
59,2014-08-11,5.7168,5.8618,5.6864,5.7701,8207
60,2014-08-12,5.7093,5.7245,5.7093,5.7245,918
61,2014-08-13,5.7168,5.8846,5.6405,5.7168,2493
62,2014-08-14,5.6558,5.6558,5.6558,5.6558,133
63,2014-08-15,5.7245,5.755,5.7015,5.7015,1484
64,2014-08-18,5.7093,5.7093,5.7093,5.7093,178
65,2014-08-19,5.7093,5.816,5.7014,5.816,1969
66,2014-08-20,5.6787,5.7168,5.6787,5.7168,335
67,2014-08-21,5.6025,5.8313,5.557,5.6405,1707
68,2014-08-26,5.8923,6.2886,5.8923,6.2886,426
69,2014-08-27,5.7168,5.938,5.7168,5.8313,2361
70,2014-08-28,6.1817,6.1817,6.0827,6.0827,1898
71,2014-09-03,6.0979,6.2961,6.0979,6.2961,1852
72,2014-09-09,5.8693,5.9833,5.8693,5.9075,1839
73,2014-09-15,5.8313,5.8313,5.816,5.816,262
74,2014-09-23,5.9455,5.9455,5.9455,5.9455,1444
75,2014-09-24,5.9455,5.9455,5.9303,5.9455,1045
76,2014-10-01,5.7168,5.7168,5.6101,5.7168,1809
77,2014-10-03,5.6101,5.6101,5.6025,5.6025,1310
78,2014-10-07,5.7169,5.7169,5.7093,5.7168,11216
79,2014-10-14,5.8313,5.8313,5.8313,5.8313,799
80,2014-10-16,5.5646,5.5646,5.5645,5.5645,1573
81,2014-10-23,5.3739,5.5263,5.3358,5.3509,2914
82,2014-11-12,5.7245,5.7245,5.7245,5.7245,657
83,2014-11-14,5.3739,5.374,5.3739,5.3739,1558
84,2014-11-18,5.3739,5.6787,5.3739,5.6787,1050
85,2014-11-19,5.5645,5.7245,5.4462,5.7245,787
86,2014-11-26,5.6025,5.6025,5.6025,5.6025,260
87,2014-11-28,5.3358,5.3739,5.3358,5.3739,1108
88,2014-12-01,5.3358,5.3358,5.3358,5.3358,262
89,2014-12-04,5.3358,5.3358,5.3358,5.3358,657
90,2014-12-08,5.0461,5.0461,5.0308,5.0308,657
91,2014-12-16,4.7336,4.7336,4.7336,4.7336,1085
92,2014-12-17,4.5735,4.5735,4.5735,4.5735,1310
93,2014-12-18,3.6816,4.7107,2.6679,4.7107,1180
94,2014-12-26,3.8112,3.8112,3.7884,3.8112,1237
95,2014-12-29,3.9027,4.4973,3.9027,4.4973,623
96,2014-12-30,4.4973,4.4973,4.4973,4.4973,789
97,2014-12-31,3.5117,4.8336,3.5117,4.8264,1777
98,2015-01-02,5.0602,5.0602,5.0602,5.0602,304
99,2015-01-09,3.3633,3.5197,3.3633,3.5197,455
100,2015-01-14,3.5197,3.5197,3.5197,3.5197,691
101,2015-01-16,4.3017,4.4581,4.3017,4.4581,2586
102,2015-01-20,4.4581,4.4581,4.4581,4.4581,7324
103,2015-01-22,4.0162,4.0162,4.0162,4.0162,257
104,2015-01-26,4.4346,4.4581,4.4346,4.4581,1686
105,2015-01-27,5.0838,5.0838,4.3402,4.3402,1910
106,2015-01-28,5.475,5.475,4.3174,4.3174,1713
107,2015-01-29,4.2233,4.8493,4.2233,4.7006,19435
108,2015-01-30,4.7319,4.9118,4.7162,4.7162,5881
109,2015-02-03,4.458,4.4581,4.458,4.4581,2182
110,2015-02-04,4.4581,4.4581,4.4581,4.4581,128
111,2015-02-10,4.9587,4.9979,4.9587,4.9979,257
112,2015-02-11,5.037,5.2324,5.037,5.2324,1343
113,2015-02-12,4.7162,5.0602,4.3017,5.0602,4123
114,2015-02-18,5.475,5.475,5.475,5.475,287
115,2015-02-19,5.1074,5.1074,5.1074,5.1074,192
116,2015-02-20,5.7253,5.7253,5.3967,5.475,2045
117,2015-02-26,5.7488,6.2567,5.475,6.2567,11747
118,2015-02-27,5.9598,6.0616,5.475,6.0616,6750
119,2015-03-02,6.2335,6.2335,6.2335,6.2335,384
120,2015-03-03,6.3274,6.3666,6.3274,6.3666,638
121,2015-03-05,6.5699,6.5699,5.7095,6.2571,1790
122,2015-03-09,6.0616,6.0616,5.4827,5.5532,13553
123,2015-03-10,5.6314,5.6314,5.6314,5.6314,257
124,2015-03-11,5.6314,5.6314,4.6929,4.6929,3325
125,2015-03-12,4.7554,4.7554,4.7398,4.7398,257
126,2015-03-13,4.7398,5.2247,4.7398,5.2247,384
127,2015-03-16,5.2012,5.4437,4.7789,4.7789,1533
128,2015-03-17,4.8884,4.8884,4.8884,4.8884,384
129,2015-03-18,4.9665,4.9665,4.9665,4.9665,128
130,2015-03-24,5.1465,5.1465,4.9275,4.9275,5115
131,2015-03-26,4.8493,4.8493,4.8493,4.8493,767
132,2015-03-27,5.0293,5.0681,5.0136,5.0681,1790
133,2015-03-30,4.9038,5.131,4.8961,5.0057,5370
134,2015-03-31,5.2482,5.2482,4.9822,5.0526,1919
135,2015-04-01,5.0838,5.1543,5.0526,5.0995,1151
136,2015-04-06,5.0057,5.0057,5.0057,5.0057,128
137,2015-04-10,5.2247,5.2247,5.2247,5.2247,384
138,2015-04-14,5.2873,5.3107,5.1151,5.2482,4089
139,2015-04-20,5.376,5.376,5.376,5.376,125
140,2015-04-22,5.4322,5.6001,5.4322,5.6001,1251
141,2015-05-04,5.1202,5.2,5.1202,5.1602,1124
142,2015-05-05,4.9761,4.9761,4.8881,4.8881,501
143,2015-05-06,5.6001,5.6001,5.6001,5.6001,2999
144,2015-05-12,5.6001,5.6161,5.6001,5.6161,683
145,2015-05-22,4.9121,4.9121,4.9121,4.9121,374
146,2015-05-26,4.896,4.9121,4.88,4.88,767
147,2015-05-27,5.5201,5.5201,5.1602,5.2,1000
148,2015-05-28,5.6801,6.2161,5.664,6.2161,2687
149,2015-05-29,5.6001,5.6001,4.7121,4.7121,876
150,2015-06-01,5.1602,5.2,5.1602,5.2,1124
151,2015-06-11,5.2,5.2,5.2,5.2,626
152,2015-06-16,5.6001,5.6001,5.6001,5.6001,251
153,2015-06-19,4.7201,4.7201,4.7201,4.7201,251
154,2015-06-26,5.0401,5.0401,5.0401,5.0401,251
155,2015-06-29,5.2,6.0402,5.2,5.7601,1501
156,2015-06-30,5.1442,5.1442,5.1442,5.1442,251
157,2015-07-02,5.1442,5.1442,5.1442,5.1442,125
158,2015-07-06,4.8482,4.8482,4.8482,4.8482,251
159,2015-07-07,4.8482,4.8482,4.8482,4.8482,125
160,2015-07-10,5.0562,5.4082,5.0562,5.2,626
161,2015-07-14,5.1442,5.1442,5.1442,5.1442,298
162,2015-07-15,5.2424,5.2424,5.2424,5.2424,632
163,2015-07-17,5.0375,5.6765,5.0131,5.0131,3295
164,2015-07-20,5.0786,5.0786,5.0786,5.0786,122
165,2015-07-24,5.0786,5.0786,5.0786,5.0786,1343
166,2015-07-27,5.0049,5.0049,5.0049,5.0049,1221
167,2015-08-03,5.1031,5.1031,4.9558,4.9559,1683
168,2015-08-10,5.0049,5.0049,4.9966,4.9966,732
169,2015-08-12,4.9146,4.9146,4.9146,4.9146,366
170,2015-08-13,4.9966,4.9966,4.9966,4.9966,244
171,2015-08-14,4.9146,5.0786,4.9146,4.9146,611
172,2015-08-17,4.669,4.669,4.669,4.669,244
173,2015-08-26,4.5052,4.5052,4.5052,4.5052,366
174,2015-09-03,4.5052,4.5052,4.5052,4.5052,366
175,2015-09-04,4.5135,4.5135,4.5135,4.5135,977
176,2015-09-08,4.5052,4.5052,4.5052,4.5052,611
177,2015-09-10,4.5052,4.5053,4.5052,4.5053,489
178,2015-09-28,4.0137,4.0956,4.0137,4.0956,1952
179,2015-09-30,3.8499,3.8499,3.8499,3.8499,366
180,2015-11-02,4.9328,4.9328,4.9328,4.9328,354
181,2015-11-11,4.3406,4.3406,4.3406,4.3406,709
182,2015-11-27,4.3406,4.3406,4.3406,4.3406,1182
183,2015-12-01,4.2984,4.2984,4.2984,4.2984,119
184,2015-12-04,4.3152,4.3152,4.3152,4.3152,119
185,2015-12-07,4.0953,4.0953,4.0953,4.0953,236
186,2015-12-08,4.0614,4.0614,4.0614,4.0614,355
187,2015-12-10,3.9769,3.9769,3.9769,3.9769,355
188,2015-12-11,3.9769,3.9769,3.9769,3.9769,709
189,2015-12-14,3.9769,3.9769,3.2999,3.3168,5341
190,2015-12-15,3.8077,3.8077,3.3168,3.3168,709
191,2015-12-18,3.3084,3.3084,3.3084,3.3084,945
192,2015-12-22,3.3338,3.3338,3.3168,3.3168,1420
193,2016-01-07,3.3084,3.3084,3.3084,3.3084,355
194,2016-01-15,4.5607,4.5607,3.1307,3.1307,2869
195,2016-01-19,4.7269,5.0973,3.6069,3.6069,794
196,2016-01-20,3.1749,3.1749,3.1749,3.1749,170
197,2016-02-01,3.307,3.5451,3.307,3.5451,494
198,2016-02-09,4.084,4.084,4.084,4.084,566
199,2016-02-11,3.5276,3.5276,3.5276,3.5276,365
200,2016-02-12,4.7269,4.7269,4.7269,4.7269,113
201,2016-02-16,4.6475,5.1149,4.6475,5.1149,1407
202,2016-02-17,5.2473,5.2574,5.2473,5.2473,2583
203,2016-02-18,5.3266,5.3271,5.3257,5.3257,681
204,2016-02-22,5.3266,5.3266,5.2913,5.2913,454
205,2016-02-26,5.3346,5.3346,5.3346,5.3346,176
206,2016-03-07,5.0267,5.0267,5.0179,5.0179,681
207,2016-03-08,5.5118,5.5118,5.2913,5.2913,566
208,2016-03-09,5.2826,5.2913,5.2826,5.2913,340
209,2016-03-11,4.5505,4.63,4.4094,4.63,1251
210,2016-03-18,4.63,4.63,4.63,4.63,340
211,2016-03-29,5.0348,5.0348,5.0348,5.0348,284
212,2016-04-01,4.4094,4.4976,4.2859,4.4976,3118
213,2016-04-05,3.9764,3.9764,3.9685,3.9685,681
214,2016-04-14,3.9229,3.9229,3.9229,3.9229,109
215,2016-04-26,4.0141,4.0141,4.0141,4.0141,329
216,2016-04-29,4.0415,4.0415,3.8407,3.8407,356
217,2016-05-02,4.5614,4.5614,4.5614,4.5614,451
218,2016-05-03,3.9777,4.4064,3.9777,4.2422,2192
219,2016-05-04,4.2878,4.7804,4.1966,4.1966,2470
220,2016-05-05,4.3971,4.3971,4.3971,4.3971,165
221,2016-05-09,4.0322,4.0322,4.0322,4.0322,111
222,2016-05-10,4.0141,4.0141,4.0141,4.0141,167
223,2016-05-18,4.1966,4.1966,4.1966,4.1966,219
224,2016-06-01,4.0141,4.0624,3.9229,4.0596,1426
225,2016-06-06,4.6618,5.2184,4.6618,5.2,1950
226,2016-06-07,5.565,6.3861,5.565,6.3861,849
227,2016-06-08,6.2766,6.3586,4.7804,6.3586,3698
228,2016-06-13,6.0485,6.459,5.109,5.109,1645
229,2016-06-14,6.0394,6.0394,5.4372,5.4372,1645
230,2016-06-20,5.4828,5.4828,5.4828,5.4828,109
231,2016-06-21,5.6745,5.6745,5.1144,5.6745,1754
232,2016-06-22,5.6014,5.6014,5.565,5.565,219
233,2016-06-23,5.3368,5.3368,5.2913,5.2913,219
234,2016-06-27,5.3825,5.3825,5.3431,5.3486,1207
235,2016-06-28,4.9264,5.8204,4.8807,5.8204,1426
