,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.25,15.25,14.75,14.75,2730
1,2005-02-28,14.75,14.98,14.7,14.74,4400
2,2005-03-01,14.72,14.72,14.12,14.13,2635
3,2005-03-02,14.5,14.61,14.47,14.48,2500
4,2005-03-03,14.39,14.39,14.39,14.39,100
5,2005-03-04,14.9,15.5,14.9,14.9,9831
6,2005-03-07,14.9,14.9,14.9,14.9,100
7,2005-03-08,14.16,14.95,14.16,14.72,7336
8,2005-03-09,14.95,14.95,14.95,14.95,1068
9,2005-03-11,14.67,14.67,14.67,14.67,100
10,2005-03-14,14.65,15.12,14.65,14.94,800
11,2005-03-15,15.22,15.5,15.1,15.24,1900
12,2005-03-16,15.01,15.16,15.01,15.11,1423
13,2005-03-21,15.02,15.02,15.0,15.0,700
14,2005-03-23,14.81,15.0,14.81,15.0,2640
15,2005-03-28,15.0,15.0,15.0,15.0,1942
16,2005-03-29,15.02,15.02,15.0,15.0,3500
17,2005-04-01,14.88,15.0,14.55,14.75,12785
18,2005-04-04,14.65,15.25,14.55,14.55,300
19,2005-04-08,15.0,15.27,15.0,15.27,700
20,2005-04-11,15.24,15.24,14.77,14.77,400
21,2005-04-14,14.7,14.7,14.4,14.4,4901
22,2005-04-15,14.75,14.75,14.3,14.5,12800
23,2005-04-19,14.25,14.45,14.25,14.45,2100
24,2005-04-21,14.25,14.25,14.25,14.25,398
25,2005-04-25,14.25,14.25,14.25,14.25,2001
26,2005-04-27,15.0,15.25,15.0,15.0,1000
27,2005-04-29,15.0,15.01,15.0,15.01,600
28,2005-05-02,14.85,14.85,14.75,14.75,1163
29,2005-05-04,14.78,14.78,14.75,14.75,900
30,2005-05-10,14.7,14.7,14.7,14.7,1100
31,2005-05-11,15.5,15.5,14.7,14.71,7217
32,2005-05-12,14.75,14.75,14.75,14.75,353
33,2005-05-13,15.97,15.97,14.84,15.0,4518
34,2005-05-17,15.0,15.0,15.0,15.0,401
35,2005-05-18,15.0,15.03,15.0,15.02,3790
36,2005-05-19,14.85,14.85,14.85,14.85,100
37,2005-05-25,14.85,14.85,14.85,14.85,1500
38,2005-05-31,14.85,14.89,14.85,14.88,5700
39,2005-06-01,14.85,14.85,14.85,14.85,2083
40,2005-06-02,14.85,14.85,14.85,14.85,525
41,2005-06-06,14.85,14.85,14.85,14.85,700
42,2005-06-08,14.85,14.85,14.85,14.85,1100
43,2005-06-09,14.85,14.85,14.85,14.85,2500
44,2005-06-21,14.85,14.85,14.85,14.85,300
45,2005-06-23,14.85,14.85,14.7,14.8,36952
46,2005-06-24,14.75,14.75,14.75,14.75,100
47,2005-06-27,14.8,14.8,14.8,14.8,100
48,2005-06-29,15.0,15.0,15.0,15.0,100
49,2005-07-05,14.75,14.75,14.7,14.7,800
50,2005-07-07,14.8,14.8,13.95,14.54,138651
51,2005-07-08,14.7,15.18,14.7,14.71,7350
52,2005-07-11,14.77,14.8,14.7,14.7,7100
53,2005-07-12,14.8,14.8,14.7,14.8,3900
54,2005-07-13,14.7,14.85,14.7,14.85,905
55,2005-07-14,14.85,14.85,14.85,14.85,400
