,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.1,12.5,11.2,11.89,4743
1,2005-02-28,11.1,12.3,11.1,12.3,3134
2,2005-03-01,11.0,11.9,11.0,11.9,5688
3,2005-03-02,11.99,12.0,11.6,11.98,769
4,2005-03-03,11.82,12.25,11.75,11.9,4260
5,2005-03-04,11.75,12.25,11.75,12.25,4132
6,2005-03-07,12.25,12.45,12.0,12.25,7076
7,2005-03-08,12.25,13.7,12.25,12.85,4046
8,2005-03-09,12.8,12.8,12.05,12.5,3906
9,2005-03-10,12.8,12.8,11.95,12.0,20780
10,2005-03-11,11.85,11.85,11.75,11.75,2400
11,2005-03-14,12.1,12.2,12.0,12.0,260
12,2005-03-15,12.05,12.15,11.95,12.15,1450
13,2005-03-16,12.45,12.45,11.85,11.85,5120
14,2005-03-17,11.85,11.85,11.8,11.8,205
15,2005-03-18,12.2,12.25,12.15,12.25,2215
16,2005-03-21,12.0,12.0,11.75,11.95,3107
17,2005-03-22,11.85,12.5,11.7,12.1,2885
18,2005-03-23,12.06,12.3,11.55,11.55,5285
19,2005-03-24,11.2,11.95,10.0,11.9,53674
20,2005-03-28,11.6,11.9,11.0,11.9,2759
21,2005-03-29,11.6,11.79,11.25,11.79,40927
22,2005-03-30,11.15,11.45,10.95,11.3,1920
23,2005-03-31,11.1,12.0,11.0,11.85,2779
24,2005-04-01,11.25,11.25,11.0,11.1,1100
25,2005-04-04,11.05,11.2,10.75,11.0,4176
26,2005-04-05,11.1,11.1,11.0,11.05,480
27,2005-04-06,11.15,11.28,11.15,11.15,170
28,2005-04-07,11.0,11.1,10.75,10.8,2280
29,2005-04-08,10.85,10.95,10.85,10.95,492
30,2005-04-11,10.8,10.95,10.8,10.85,120
31,2005-04-12,10.9,11.25,10.9,11.05,5460
32,2005-04-13,11.2,11.2,11.0,11.0,4180
33,2005-04-14,11.0,11.0,10.65,10.75,18000
34,2005-04-15,10.75,10.8,10.75,10.8,3100
35,2005-04-18,10.8,11.0,10.75,11.0,1720
36,2005-04-19,10.9,10.9,10.35,10.9,5223
37,2005-04-20,10.7,10.7,10.55,10.55,665
38,2005-04-21,10.6,10.6,9.95,10.2,2943
39,2005-04-22,10.05,10.05,9.25,9.45,44970
40,2005-04-25,10.25,10.3,9.05,9.15,28079
41,2005-04-26,9.4,11.25,9.4,10.0,58498
42,2005-04-27,10.25,10.5,9.75,10.1,4700
43,2005-04-28,10.1,10.1,9.5,9.95,1260
44,2005-04-29,10.05,10.05,9.45,9.45,1780
45,2005-05-02,9.6,9.65,8.5,9.45,5007
46,2005-05-03,9.7,10.0,9.4,9.4,2670
47,2005-05-04,9.25,9.5,9.25,9.45,1095
48,2005-05-05,10.0,10.0,8.75,9.3,7011
49,2005-05-06,10.25,11.75,10.0,11.75,57862
50,2005-05-09,11.65,12.65,11.0,12.45,55566
51,2005-05-10,11.45,12.75,11.45,12.54,36340
52,2005-05-11,11.0,12.5,9.5,12.5,16089
53,2005-05-12,12.25,12.8,12.15,12.5,16194
54,2005-05-13,12.55,12.6,12.15,12.6,11178
55,2005-05-16,12.55,12.55,11.75,11.8,1193
56,2005-05-17,11.8,12.15,11.75,12.15,5520
57,2005-05-18,12.4,12.5,11.85,12.0,4236
58,2005-05-19,11.75,11.9,11.35,11.9,3560
59,2005-05-20,11.55,12.36,11.55,12.36,3915
60,2005-05-23,12.3,12.3,11.45,12.1,18638
61,2005-05-24,12.5,12.5,11.75,12.05,18555
62,2005-05-25,11.9,12.05,11.6,12.0,5491
63,2005-05-26,11.9,12.25,11.9,12.2,1029
64,2005-05-27,12.4,12.4,11.85,12.05,3659
65,2005-05-31,12.15,12.2,11.45,11.75,4617
66,2005-06-01,11.75,11.95,11.5,11.8,43337
67,2005-06-02,12.0,12.2,11.9,11.95,2320
68,2005-06-03,11.9,11.9,10.6,10.8,10574
69,2005-06-06,11.25,12.0,11.1,11.4,15416
70,2005-06-07,11.7,12.0,11.45,11.8,3680
71,2005-06-08,11.75,11.75,11.25,11.25,12475
72,2005-06-09,11.3,12.0,11.3,12.0,6730
73,2005-06-10,11.5,11.8,11.5,11.55,6560
74,2005-06-13,11.6,11.7,10.6,10.7,3094
75,2005-06-14,11.0,11.55,10.55,10.6,15270
76,2005-06-15,10.75,11.35,10.7,11.0,8420
77,2005-06-16,11.35,11.35,10.99,11.0,2960
