,Date,Open,High,Low,Close,Volume
81,2016-01-25,9.6,9.6,9.6,9.6,101
82,2016-01-27,9.58,9.7,9.58,9.7,601
83,2016-01-28,9.69,9.69,9.69,9.69,100
84,2016-01-29,9.7,9.7,9.7,9.7,101
85,2016-02-01,9.7,9.74,9.7,9.7,500
86,2016-02-08,9.69,9.6995,9.69,9.6995,301
87,2016-02-09,9.74,9.74,9.74,9.74,100
88,2016-02-11,9.75,9.75,9.75,9.75,101
89,2016-02-16,9.74,9.74,9.74,9.74,101
90,2016-02-17,9.75,9.75,9.75,9.75,101
91,2016-02-19,9.76,9.76,9.76,9.76,201
92,2016-02-23,9.77,9.77,9.77,9.77,100
93,2016-03-15,9.81,9.81,9.81,9.81,201
94,2016-03-23,9.84,9.84,9.79,9.79,516
95,2016-03-30,9.81,9.84,9.81,9.84,1099
96,2016-03-31,9.85,9.85,9.85,9.85,100
97,2016-04-06,9.75,9.85,9.75,9.85,801
98,2016-04-07,9.8499,9.8499,9.8499,9.8499,101
99,2016-04-08,9.85,9.85,9.85,9.85,101
100,2016-04-11,9.847,9.8492,9.847,9.8492,201
101,2016-04-14,9.85,9.85,9.85,9.85,101
102,2016-04-15,9.85,9.85,9.85,9.85,101
103,2016-05-16,9.81,9.81,9.81,9.81,201
104,2016-05-18,9.8,9.815,9.79,9.815,1361
105,2016-05-19,9.8,9.8,9.8,9.8,100
106,2016-06-07,9.8101,9.85,9.8101,9.84,1300
107,2016-06-09,9.84,9.84,9.84,9.84,300
108,2016-06-10,9.8,9.8501,9.8,9.85,1600
109,2016-06-13,9.81,9.8265,9.81,9.8265,200
110,2016-06-24,9.89,9.89,9.89,9.89,100
111,2016-06-29,9.89,9.9,9.89,9.8992,3200
112,2016-06-30,9.89,9.8923,9.8076,9.8923,400
113,2016-07-05,9.897,9.8992,9.897,9.8992,200
114,2016-07-08,9.895,9.895,9.895,9.895,100
115,2016-07-19,9.85,9.8992,9.85,9.8992,300
116,2016-07-21,9.88,9.88,9.87,9.87,4094
117,2016-07-22,9.85,9.95,9.85,9.8997,4366
118,2016-07-25,9.94,9.94,9.93,9.93,1400
119,2016-07-28,9.9,9.9,9.9,9.9,480
120,2016-07-29,9.9,9.98,9.9,9.98,2000
121,2016-08-01,10.0,10.0,10.0,10.0,100
122,2016-08-02,9.98,9.98,9.98,9.98,100
123,2016-08-12,9.97,9.97,9.97,9.97,300
124,2016-08-19,9.96,9.967,9.96,9.967,1000
125,2016-08-26,9.93,9.93,9.93,9.93,490
126,2016-09-07,9.96,9.96,9.96,9.96,2000
127,2016-09-08,9.95,9.95,9.95,9.95,2100
128,2016-09-14,9.93,9.93,9.93,9.93,1000
129,2016-09-28,9.96,9.96,9.9588,9.9588,2449
130,2016-09-30,9.97,9.98,9.97,9.9798,5200
131,2016-10-03,9.95,9.9605,9.95,9.95,2000
132,2016-10-04,9.98,10.023,9.98,10.0208,2000
133,2016-10-10,9.9995,9.9999,9.95,9.95,3900
134,2016-10-11,9.9611,9.9972,9.96,9.9972,700
135,2016-10-13,9.99,9.99,9.9701,9.9701,1200
136,2016-10-14,9.97,9.99,9.9699,9.99,1980
137,2016-10-19,9.98,9.98,9.98,9.98,200
138,2016-10-28,9.96,9.9957,9.96,9.9957,2000
139,2016-11-11,10.03,10.03,10.03,10.03,300
140,2016-11-30,10.03,10.04,10.03,10.031,3140
141,2016-12-29,10.15,10.15,10.01,10.15,10100
142,2017-01-05,10.2001,10.21,10.2001,10.2008,1200
143,2017-01-10,10.2455,10.2455,10.2455,10.2455,2000
144,2017-01-13,10.28,10.28,10.26,10.26,3420
145,2017-01-19,10.24,10.29,10.24,10.26,19800
146,2017-01-20,10.26,10.26,10.26,10.26,1500
147,2017-01-26,11.0,11.0,10.27,10.27,2629
148,2017-02-03,11.0,11.0,10.28,10.28,603
149,2017-02-09,10.24,10.24,10.24,10.24,100
150,2017-02-14,10.2599,10.26,10.2599,10.2599,6000
151,2017-02-16,10.25,10.25,10.25,10.25,100
152,2017-02-22,10.25,10.25,10.2499,10.25,5039
153,2017-02-23,10.25,10.3692,10.24,10.3692,1899
154,2017-02-27,10.97,10.97,10.97,10.97,100
155,2017-02-28,10.53,10.53,10.5,10.5,300
156,2017-03-02,11.0,11.0,10.5,10.5,939
157,2017-03-06,10.8,10.8005,10.8,10.8005,300
158,2017-03-07,10.65,10.65,10.65,10.65,100
159,2017-03-09,10.9899,10.9899,10.5,10.5,339
160,2017-03-15,10.36,10.46,10.36,10.46,500
161,2017-03-16,10.61,10.61,10.61,10.61,239
162,2017-03-28,10.61,10.61,10.61,10.61,100
163,2017-03-29,10.46,10.46,10.46,10.46,1000
164,2017-04-17,10.4,10.4,10.4,10.4,200
165,2017-05-05,10.4,10.4,10.4,10.4,100
166,2017-05-16,10.4,10.4,10.4,10.4,100
167,2017-05-17,10.37,10.37,10.37,10.37,100
168,2017-05-19,10.36,10.36,10.36,10.36,100
169,2017-05-23,10.34,10.34,10.34,10.34,100
170,2017-07-06,10.19,10.19,10.19,10.19,120
171,2017-07-20,10.19,10.19,10.19,10.19,100
172,2017-08-14,10.1901,10.1901,10.1901,10.1901,1000
173,2017-08-31,10.3,10.3,10.3,10.3,500
174,2017-09-22,10.15,10.32,10.15,10.32,300
175,2017-09-25,10.34,10.34,10.34,10.34,100
176,2017-10-09,10.3399,10.3399,10.3399,10.3399,250
