,Date,Open,High,Low,Close,Volume
0,2010-08-24,17.918,17.918,17.918,17.918,1322
1,2010-08-25,17.918,17.927,17.883,17.927,3405
2,2010-08-26,18.153,18.153,17.927,18.144,1763
3,2010-08-27,18.382,18.382,18.382,18.382,1211
4,2010-09-01,18.254,18.608,18.254,18.382,772
5,2010-09-03,18.153,18.472,18.153,18.472,330
6,2010-09-08,18.472,18.472,18.472,18.472,551
7,2010-09-10,18.427,18.427,18.427,18.427,222
8,2010-09-14,18.834,19.062,18.834,19.062,1874
9,2010-09-15,18.79,18.988,18.79,18.815,992
10,2010-09-16,19.016,19.053,19.016,19.053,551
11,2010-09-17,18.97,18.97,18.653,18.653,782
12,2010-09-20,19.062,19.062,19.062,19.062,662
13,2010-09-23,18.834,19.053,18.834,18.834,672
14,2010-09-27,18.617,18.617,18.617,18.617,1322
15,2010-09-28,18.97,19.035,18.97,18.97,551
16,2010-09-30,18.517,18.526,18.39,18.39,1318
17,2010-10-01,16.784,18.536,16.784,18.218,2412
18,2010-10-04,18.254,18.79,18.254,18.781,1542
19,2010-10-06,18.39,18.825,18.39,18.825,579
20,2010-10-07,18.427,18.68,18.427,18.68,234
21,2010-10-08,18.345,19.016,18.345,18.345,1160
22,2010-10-11,18.963,18.963,18.963,18.963,772
23,2010-10-13,18.743,18.743,18.382,18.382,936
24,2010-10-15,18.508,18.508,18.508,18.508,222
25,2010-10-18,18.834,18.834,18.608,18.608,496
26,2010-10-19,18.743,18.743,18.49,18.563,3857
27,2010-10-20,18.49,18.49,18.273,18.273,662
28,2010-10-21,18.263,18.263,18.226,18.226,439
29,2010-10-22,18.244,18.508,18.244,18.508,1221
30,2010-10-25,18.735,18.735,18.608,18.608,1930
31,2010-10-27,18.244,18.244,18.244,18.244,134
32,2010-11-01,18.263,18.39,18.263,18.39,330
33,2010-11-02,18.608,18.608,18.608,18.608,1211
34,2010-11-08,18.608,18.781,18.608,18.781,551
35,2010-11-09,18.382,18.382,18.382,18.382,222
36,2010-11-10,18.29,18.29,18.163,18.163,1672
37,2010-11-11,18.054,18.081,18.046,18.081,992
38,2010-11-15,18.046,18.363,18.046,18.363,2204
39,2010-11-17,18.046,18.046,17.836,17.836,1432
40,2010-11-19,17.818,17.818,17.818,17.818,772
41,2010-11-22,18.345,18.345,17.518,17.792,1102
42,2010-11-23,17.292,17.701,17.292,17.701,439
