,Date,Open,High,Low,Close,Volume
0,2011-07-29,10.742,10.795,10.59,10.789,200066
1,2011-08-01,10.798,10.812,10.679,10.679,205956
2,2011-08-02,10.726,10.729,10.616,10.616,302339
3,2011-08-03,10.616,10.747,10.616,10.674,147224
4,2011-08-04,10.641,10.693,10.566,10.566,299207
5,2011-08-05,10.566,10.798,10.543,10.554,124976
6,2011-08-08,10.358,10.397,8.7303,8.9116,1054542
7,2011-08-09,8.8841,9.503,8.2669,8.5245,929677
8,2011-08-10,8.4741,8.8502,8.2704,8.4013,259291
9,2011-08-11,8.4013,8.9682,8.4013,8.8191,130534
10,2011-08-12,8.6793,8.9852,8.3952,8.7815,324596
11,2011-08-15,9.0285,9.1896,8.7815,9.1661,99114
12,2011-08-16,9.0672,9.1952,8.9898,9.1604,62283
13,2011-08-17,9.1661,9.4339,9.0672,9.3719,69392
14,2011-08-18,9.1302,9.1604,8.8137,9.0812,60981
15,2011-08-19,9.004,9.0718,8.5764,8.7669,85786
16,2011-08-22,8.7623,8.8338,8.6632,8.756,41084
17,2011-08-23,8.8036,8.8036,8.5309,8.5809,111789
18,2011-08-24,8.555,8.9116,8.5245,8.9116,101561
19,2011-08-25,8.8137,8.8137,8.6068,8.6793,20581
20,2011-08-26,8.6534,8.8338,8.6534,8.8338,36489
21,2011-08-29,8.8338,9.0426,8.7148,9.0426,51631
22,2011-08-30,8.9635,9.1811,8.8841,9.1227,38713
23,2011-08-31,9.117,9.4416,8.9587,9.3796,97880
24,2011-09-01,9.3302,9.52,9.1604,9.367,62319
25,2011-09-02,8.9034,9.4474,8.9034,9.4474,27871
26,2011-09-06,9.1444,9.79,8.9682,9.687,87801
27,2011-09-07,11.52,11.52,9.3438,10.064,154950
28,2011-09-08,10.099,10.228,9.893,9.992,63996
29,2011-09-09,9.944,10.074,9.749,9.873,70361
30,2011-09-12,9.79,9.94,8.9171,9.863,103599
31,2011-09-13,9.873,9.893,9.582,9.832,35878
32,2011-09-14,10.228,10.228,9.687,9.893,136007
33,2011-09-15,12.073,12.073,9.725,9.944,65367
34,2011-09-16,9.869,10.006,9.739,9.924,56813
35,2011-09-19,10.566,10.566,9.557,10.074,26961
36,2011-09-20,10.054,10.322,9.759,10.126,89852
37,2011-09-21,10.069,10.307,9.821,10.307,54283
38,2011-09-22,9.904,9.992,9.609,9.873,47715
39,2011-09-23,9.801,10.701,9.557,10.203,104202
40,2011-09-26,10.326,10.326,9.924,10.203,35448
41,2011-09-27,10.228,10.317,9.873,10.14,102872
42,2011-09-28,10.14,10.251,9.884,9.95,63605
43,2011-09-29,10.099,10.265,9.749,10.084,70858
44,2011-09-30,9.854,10.074,9.822,9.891,37231
45,2011-10-03,9.739,10.013,9.4833,9.654,89382
46,2011-10-04,9.3903,9.656,8.6757,9.622,150065
47,2011-10-05,9.631,9.631,9.0642,9.4474,31679
48,2011-10-06,9.4319,9.557,9.4319,9.557,20743
49,2011-10-07,9.899,9.899,9.1755,9.2682,35624
50,2011-10-10,9.2982,9.51,9.273,9.429,28891
51,2011-10-11,9.3186,9.775,9.1538,9.3244,26435
52,2011-10-12,9.3815,9.515,8.9898,9.3186,48022
53,2011-10-13,9.2,9.51,9.1755,9.2,25457
54,2011-10-14,9.3011,9.3011,9.133,9.1434,11974
55,2011-10-17,9.2982,9.2982,9.0973,9.2682,25937
56,2011-10-18,9.2323,9.2982,9.2197,9.2323,34636
57,2011-10-19,9.2527,9.2982,9.2197,9.2197,18651
58,2011-10-20,9.1952,9.2178,9.0672,9.1896,22359
59,2011-10-21,9.369,9.537,9.1952,9.4319,34555
60,2011-10-24,9.4377,9.553,9.3089,9.367,26042
61,2011-10-25,9.3641,9.3641,9.2178,9.2178,15130
62,2011-10-26,9.2982,9.2982,9.2197,9.2982,35531
63,2011-10-27,9.2982,9.4377,9.2798,9.4377,82064
64,2011-10-28,9.4271,9.4532,9.3525,9.3641,42133
65,2011-10-31,9.3505,9.534,9.3176,9.516,58623
66,2011-11-01,9.2178,9.648,9.2178,9.3273,54308
67,2011-11-02,9.4368,9.4416,9.3796,9.3903,10241
68,2011-11-03,9.578,9.578,9.2072,9.4271,69827
69,2011-11-04,9.3331,9.569,9.2653,9.4368,28942
70,2011-11-07,9.4222,9.674,9.243,9.606,51392
71,2011-11-08,9.4881,9.4939,9.3331,9.399,43317
72,2011-11-09,9.1661,9.3011,9.1067,9.2653,56866
73,2011-11-10,9.4116,9.4271,9.1378,9.3331,39890
74,2011-11-11,9.3205,9.4368,9.1227,9.2585,66343
75,2011-11-14,9.2382,9.3796,9.1811,9.3205,25528
76,2011-11-15,9.2585,9.2856,9.1811,9.2798,10252
77,2011-11-16,9.3205,9.694,9.3205,9.694,59107
78,2011-11-17,9.694,9.699,9.4222,9.699,84353
79,2011-11-18,9.699,10.103,9.699,10.067,74829
80,2011-11-21,9.868,10.166,9.704,9.997,36944
81,2011-11-22,10.021,10.169,9.877,9.941,24033
82,2011-11-23,9.868,9.868,9.3476,9.606,28820
83,2011-11-25,9.527,9.557,9.4058,9.557,4959
84,2011-11-28,9.847,9.847,9.3205,9.601,44711
85,2011-11-29,9.768,10.045,9.606,9.82,40441
86,2011-11-30,10.08,10.08,9.763,9.942,68486
87,2011-12-01,9.884,10.157,9.868,9.963,55336
88,2011-12-02,9.963,10.113,9.963,10.077,42807
89,2011-12-05,10.26,10.26,10.014,10.124,51175
90,2011-12-06,10.069,10.069,9.859,9.91,36972
91,2011-12-07,9.976,9.997,9.721,9.736,15317
92,2011-12-08,9.772,9.963,9.3951,9.4116,31854
93,2011-12-09,9.3331,9.721,9.3331,9.589,59512
94,2011-12-12,9.589,9.594,9.4678,9.502,26137
95,2011-12-13,9.537,9.904,9.4881,9.831,52121
96,2011-12-14,9.74,9.963,9.569,9.955,32855
97,2011-12-15,10.045,10.082,9.694,9.699,40178
98,2011-12-16,9.704,9.809,9.4881,9.799,20706
99,2011-12-19,9.721,9.804,9.636,9.729,20620
100,2011-12-20,9.74,10.166,9.74,10.067,70262
101,2011-12-21,9.886,10.161,9.704,10.082,38882
102,2011-12-22,10.133,10.161,9.714,9.815,40301
103,2011-12-23,9.777,10.062,9.751,9.847,12600
104,2011-12-27,9.862,9.862,9.589,9.601,35697
105,2011-12-28,9.589,9.729,9.578,9.699,33483
106,2011-12-29,9.626,9.788,9.537,9.626,40311
107,2011-12-30,9.593,9.801,9.529,9.529,65273
108,2012-01-03,9.689,9.904,9.626,9.904,25485
109,2012-01-04,9.913,10.113,9.831,10.086,22849
110,2012-01-05,9.997,10.208,9.997,10.196,39620
111,2012-01-06,10.218,10.46,10.12,10.251,46547
112,2012-01-09,10.318,10.485,10.318,10.48,42196
113,2012-01-10,10.558,10.558,10.35,10.392,38756
114,2012-01-11,10.455,10.803,10.396,10.668,59775
115,2012-01-12,10.64,10.694,10.513,10.513,18214
116,2012-01-13,10.486,10.615,10.476,10.589,16767
117,2012-01-17,10.694,10.765,10.615,10.648,24960
118,2012-01-18,10.668,10.764,10.528,10.731,21802
119,2012-01-19,10.511,10.694,10.47,10.596,17687
120,2012-01-20,10.594,10.609,10.169,10.197,23588
121,2012-01-23,10.302,10.721,10.12,10.612,29128
122,2012-01-24,10.675,10.743,10.621,10.668,12371
123,2012-01-25,10.694,10.984,10.685,10.824,50447
124,2012-01-26,10.957,11.045,10.817,11.045,79886
125,2012-01-27,10.957,11.064,10.946,11.011,50976
126,2012-01-30,11.038,11.073,10.939,11.038,56606
127,2012-01-31,11.06,11.114,10.899,11.012,31774
128,2012-02-01,11.217,11.252,10.743,11.032,33062
129,2012-02-02,10.894,11.268,10.894,11.162,45716
130,2012-02-03,11.149,11.242,10.984,11.118,37000
131,2012-02-06,11.118,11.268,10.99,11.162,49872
132,2012-02-07,11.162,11.294,11.022,11.14,27590
133,2012-02-08,11.027,11.263,11.027,11.144,25560
134,2012-02-09,11.219,11.274,11.149,11.217,30486
135,2012-02-10,11.285,11.294,11.168,11.246,33159
136,2012-02-13,11.242,11.321,11.17,11.236,27651
137,2012-02-14,11.242,11.316,11.135,11.268,40160
138,2012-02-15,11.242,11.263,11.123,11.242,41505
139,2012-02-16,11.263,11.263,11.123,11.123,24742
140,2012-02-17,11.156,11.231,11.135,11.188,22364
141,2012-02-21,11.242,11.365,11.242,11.327,45838
142,2012-02-22,11.374,11.374,11.263,11.294,29468
143,2012-02-23,11.294,11.509,11.268,11.503,36190
144,2012-02-24,11.456,11.714,11.456,11.655,20340
145,2012-02-27,11.655,11.803,11.562,11.803,64563
146,2012-02-28,11.855,12.065,11.499,11.624,52174
147,2012-02-29,11.698,11.831,11.698,11.721,63553
148,2012-03-01,11.644,11.644,11.568,11.606,23142
149,2012-03-02,11.644,11.787,11.568,11.787,15487
150,2012-03-05,11.781,11.921,11.681,11.901,45457
151,2012-03-06,11.749,12.045,11.675,12.017,58105
152,2012-03-07,12.098,12.371,12.049,12.2,83061
153,2012-03-08,12.146,12.146,11.149,11.294,104994
154,2012-03-09,11.379,12.017,11.242,11.781,44794
