,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.8,3.8492,3.8,3.8082,25642
1,2005-02-28,3.8163,3.9311,3.8082,3.8246,44838
2,2005-03-01,3.8736,3.8901,3.8082,3.8163,35167
3,2005-03-02,3.8409,3.8901,3.8,3.8246,25935
4,2005-03-03,3.7836,3.8246,3.7427,3.8163,21540
5,2005-03-04,3.8492,3.8572,3.759,3.8492,26815
6,2005-03-07,3.8655,3.9065,3.7753,3.7918,15385
7,2005-03-08,3.7918,3.8655,3.7836,3.7836,21686
8,2005-03-09,3.8082,3.8082,3.7427,3.7427,28719
9,2005-03-10,3.7427,3.7427,3.7181,3.7181,15972
10,2005-03-11,3.759,3.759,3.6771,3.7099,21980
11,2005-03-14,3.6362,3.6771,3.6115,3.6689,26815
12,2005-03-15,3.7181,3.7673,3.6115,3.6771,47914
13,2005-03-16,3.6771,3.6934,3.5296,3.5296,42200
14,2005-03-17,3.5625,3.5625,3.497,3.5461,11136
15,2005-03-18,3.5625,3.5625,3.4642,3.5051,45717
16,2005-03-21,3.497,3.5051,3.497,3.5051,23737
17,2005-03-22,3.5296,3.5296,3.456,3.456,13481
18,2005-03-23,3.456,3.4642,3.3741,3.3823,69601
19,2005-03-24,3.3905,3.5461,3.3823,3.5216,49966
20,2005-03-28,3.5461,3.5625,3.5296,3.5461,11429
21,2005-03-29,3.587,3.6115,3.5216,3.5216,11869
22,2005-03-30,3.5296,3.5625,3.5216,3.5216,13188
23,2005-03-31,3.5625,3.587,3.5216,3.5625,23591
24,2005-04-01,3.587,3.587,3.456,3.456,24324
25,2005-04-04,3.456,3.4642,3.3659,3.3905,14799
26,2005-04-05,3.3659,3.4069,3.3495,3.3823,10257
27,2005-04-06,3.3823,3.4314,3.3578,3.4314,18463
28,2005-04-07,3.4151,3.4478,3.3659,3.4397,6008
29,2005-04-08,3.4397,3.4397,3.3659,3.3905,11869
30,2005-04-11,3.3495,3.3905,3.3086,3.3495,26374
31,2005-04-12,3.325,3.4314,3.325,3.4314,8499
32,2005-04-13,3.4806,3.497,3.3741,3.3905,26815
33,2005-04-14,3.4151,3.4151,3.284,3.284,22126
