,Date,Open,High,Low,Close,Volume
0,2016-09-19,23.683,23.71,23.683,23.71,4977
1,2016-09-21,23.75,23.846,23.75,23.846,30678
2,2016-09-22,23.901,23.921,23.885,23.885,17105
3,2016-09-23,23.938,23.938,23.938,23.938,4955
4,2016-09-26,23.856,23.856,23.856,23.856,100
5,2016-09-27,23.846,23.846,23.846,23.846,1264
6,2016-09-28,23.93,24.047,23.856,24.047,15526
7,2016-09-29,23.977,23.977,23.809,23.838,28044
8,2016-09-30,24.076,24.139,24.076,24.139,5271
9,2016-10-04,24.027,24.037,24.007,24.007,28150
10,2016-10-07,24.037,24.084,24.007,24.084,12968
11,2016-10-10,24.167,24.206,24.158,24.206,10965
12,2016-10-11,24.091,24.091,24.091,24.091,3268
13,2016-10-12,24.088,24.088,24.066,24.076,15825
14,2016-10-13,23.957,24.027,23.93,24.027,8324
15,2016-10-14,24.057,24.1,24.057,24.087,5482
16,2016-10-17,24.1,24.1,24.047,24.047,5360
17,2016-10-18,24.148,24.148,24.129,24.129,5960
18,2016-10-19,24.196,24.196,24.196,24.196,213
19,2016-10-24,24.274,24.283,24.274,24.283,578
20,2016-10-25,24.196,24.196,24.196,24.196,100
21,2016-10-26,24.186,24.186,24.186,24.186,313
22,2016-10-27,24.047,24.047,24.037,24.037,2848
23,2016-10-28,23.997,23.997,23.884,23.948,8232
24,2016-10-31,23.891,23.911,23.871,23.871,2424
25,2016-11-01,23.869,23.869,23.723,23.801,18249
26,2016-11-02,23.677,23.699,23.631,23.631,6447
27,2016-11-03,23.564,23.564,23.564,23.564,12066
28,2016-11-04,23.657,23.672,23.574,23.602,11120
29,2016-11-07,23.773,23.841,23.773,23.841,37815
30,2016-11-08,23.667,23.753,23.657,23.733,31272
31,2016-11-09,23.733,23.733,23.694,23.694,10491
32,2016-11-10,23.593,23.593,23.238,23.238,4828
33,2016-11-11,23.457,23.457,23.049,23.049,3461
34,2016-11-14,23.362,23.362,23.362,23.362,15423
35,2016-11-15,23.448,23.544,23.448,23.544,41477
