,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.497,31.331,29.309,31.217,44199
1,2005-02-28,30.371,31.141,30.332,31.01,20953
2,2005-03-01,30.804,31.282,30.804,31.019,15589
3,2005-03-02,30.408,31.161,30.371,30.502,4632
4,2005-03-03,31.01,31.292,31.01,31.124,15269
5,2005-03-04,30.814,31.573,30.464,30.98,15563
6,2005-03-07,31.141,31.35,30.843,31.085,12420
7,2005-03-08,30.99,31.311,30.843,31.01,16220
8,2005-03-09,31.01,31.311,30.645,30.721,16223
9,2005-03-10,30.568,31.282,30.242,30.758,22041
10,2005-03-11,30.898,31.19,30.645,30.953,16842
11,2005-03-14,30.888,31.0,30.653,30.721,11487
12,2005-03-15,30.464,31.311,30.464,30.843,46752
13,2005-03-16,30.843,31.35,30.843,31.161,16622
14,2005-03-17,31.046,31.217,30.862,31.038,16816
15,2005-03-18,31.199,31.199,30.445,30.568,86387
16,2005-03-21,31.019,31.255,30.862,31.199,15929
17,2005-03-22,31.124,31.36,30.924,31.085,16978
18,2005-03-23,30.823,31.028,30.455,30.898,14357
19,2005-03-24,31.066,31.066,30.371,30.371,9523
20,2005-03-28,30.749,30.749,30.445,30.672,8346
21,2005-03-29,30.682,30.934,30.09,30.09,10189
22,2005-03-30,30.39,31.18,30.1,31.18,8596
23,2005-03-31,30.823,31.161,30.156,30.455,21387
24,2005-04-01,30.616,30.934,29.235,29.3,9711
25,2005-04-04,29.451,30.119,29.451,29.976,6330
26,2005-04-05,30.352,30.635,30.296,30.588,2507
27,2005-04-06,30.785,30.934,30.502,30.814,7714
28,2005-04-07,30.795,30.823,30.332,30.766,3244
29,2005-04-08,30.26,30.332,29.47,29.47,9732
30,2005-04-11,29.375,30.484,29.206,30.175,34138
31,2005-04-12,29.958,30.39,29.055,30.09,22775
32,2005-04-13,29.769,30.203,29.177,29.375,2299
33,2005-04-14,29.309,29.47,28.566,28.566,14139
34,2005-04-15,28.795,29.103,27.795,27.814,16578
35,2005-04-18,28.003,28.748,28.003,28.454,16152
36,2005-04-19,28.445,29.394,28.445,29.394,14092
37,2005-04-20,29.084,29.084,28.097,28.097,17797
38,2005-04-21,28.632,28.941,28.003,28.642,39197
39,2005-04-22,28.286,28.371,26.312,26.716,38709
40,2005-04-25,26.979,28.211,26.773,27.064,21465
41,2005-04-26,27.176,27.703,26.349,26.47,18437
42,2005-04-27,26.556,27.76,26.331,27.646,26072
43,2005-04-28,27.777,28.145,27.438,27.438,39673
44,2005-04-29,27.786,28.371,27.591,28.323,40507
45,2005-05-02,28.473,29.226,28.323,29.226,36927
46,2005-05-03,29.226,29.319,28.107,28.154,16444
47,2005-05-04,28.051,28.361,27.89,28.145,8913
48,2005-05-05,28.361,29.206,28.201,29.206,37077
49,2005-05-06,29.414,29.592,29.055,29.497,20092
50,2005-05-09,29.423,29.563,28.739,28.961,7802
51,2005-05-10,28.69,29.488,28.032,28.501,9087
52,2005-05-11,28.71,28.71,27.89,28.304,13169
53,2005-05-12,28.511,28.869,27.928,27.928,32029
54,2005-05-13,28.454,28.454,27.09,27.271,32173
55,2005-05-16,27.591,28.547,27.447,28.491,8584
56,2005-05-17,28.584,28.584,27.908,28.314,23419
57,2005-05-18,28.584,29.827,28.584,29.685,24656
58,2005-05-19,29.525,29.827,29.375,29.563,16653
59,2005-05-20,29.3,29.432,28.869,29.264,16853
60,2005-05-23,28.776,29.695,28.776,29.601,16788
61,2005-05-24,29.695,29.742,29.338,29.676,17559
62,2005-05-25,29.451,29.601,28.729,28.767,11171
63,2005-05-26,28.961,29.666,28.795,29.375,9249
64,2005-05-27,29.206,29.573,29.15,29.291,13816
65,2005-05-31,29.035,30.484,29.035,30.223,38107
66,2005-06-01,30.184,30.823,29.769,30.823,20297
67,2005-06-02,29.864,30.823,29.864,30.701,27094
68,2005-06-03,30.823,31.563,30.156,30.99,85226
69,2005-06-06,30.843,30.843,30.203,30.362,11506
70,2005-06-07,30.436,30.843,30.279,30.371,17870
71,2005-06-08,30.08,30.823,29.827,30.1,50647
72,2005-06-09,29.759,30.25,29.611,30.156,28139
73,2005-06-10,29.986,30.071,29.817,29.835,3605
74,2005-06-13,29.968,29.968,28.904,29.035,20963
75,2005-06-14,29.113,30.014,29.045,29.676,33578
76,2005-06-15,30.109,30.296,29.488,30.242,34436
77,2005-06-16,30.032,31.217,29.827,31.199,40850
78,2005-06-17,31.255,31.331,30.203,30.502,62160
79,2005-06-20,30.588,30.588,29.827,30.568,16309
80,2005-06-21,30.445,31.01,30.071,30.146,23886
81,2005-06-22,30.522,31.095,30.109,31.095,36475
82,2005-06-23,31.151,31.35,30.852,31.01,42313
83,2005-06-24,30.823,30.823,30.09,30.568,100160
84,2005-06-27,30.128,30.426,29.893,30.184,22428
85,2005-06-28,30.408,31.442,30.014,31.405,36630
86,2005-06-29,31.432,32.007,30.915,31.264,29287
87,2005-06-30,31.452,32.196,30.233,30.371,47064
88,2005-07-01,30.371,30.522,29.864,29.996,14959
89,2005-07-05,30.09,32.749,30.09,32.673,36963
90,2005-07-06,32.563,32.563,31.808,32.016,29045
91,2005-07-07,31.151,32.016,30.98,31.997,17787
92,2005-07-08,32.316,32.325,31.592,32.186,15245
93,2005-07-11,31.948,32.862,31.948,32.862,13206
94,2005-07-12,32.843,33.791,32.6,33.586,27859
95,2005-07-13,33.377,33.377,32.955,33.228,14515
96,2005-07-14,33.557,33.557,31.659,31.929,10753
97,2005-07-15,31.717,32.371,31.688,32.325,9837
98,2005-07-18,31.968,32.457,31.49,31.49,11569
99,2005-07-19,32.196,32.73,31.659,32.73,11408
100,2005-07-20,32.814,34.139,32.787,33.905,27259
101,2005-07-21,33.744,33.829,32.178,32.186,29945
102,2005-07-22,32.505,33.671,31.958,33.671,36014
103,2005-07-25,33.726,33.726,33.145,33.145,17479
104,2005-07-26,33.69,34.233,33.69,34.233,22423
105,2005-07-27,34.027,34.534,33.838,34.534,46883
106,2005-07-28,34.392,35.238,33.98,35.23,22852
107,2005-07-29,35.238,35.615,34.621,34.91,15486
108,2005-08-01,34.534,35.859,34.534,35.265,14114
109,2005-08-02,35.005,36.36,35.005,36.263,17192
110,2005-08-03,36.273,36.385,36.037,36.178,13623
111,2005-08-04,36.385,36.385,34.553,34.768,16964
112,2005-08-05,34.534,34.65,33.809,34.402,27511
113,2005-08-08,34.573,34.684,33.387,33.387,11023
114,2005-08-09,33.867,33.99,33.472,33.472,9767
115,2005-08-10,33.341,33.633,31.892,32.371,65306
116,2005-08-11,32.534,33.615,32.14,33.313,14010
117,2005-08-12,33.057,33.106,32.214,32.89,16363
118,2005-08-15,33.019,33.924,32.89,33.914,12709
119,2005-08-16,33.596,33.905,32.9,32.9,13403
120,2005-08-17,32.89,33.135,32.591,33.135,8979
121,2005-08-18,32.89,33.173,32.739,32.749,11592
122,2005-08-19,32.693,33.313,32.683,33.125,7769
123,2005-08-22,32.91,33.652,32.804,33.35,12546
124,2005-08-23,33.407,34.486,32.929,34.253,20181
125,2005-08-24,34.299,35.651,34.149,35.118,22601
126,2005-08-25,34.92,35.247,33.942,34.309,13792
127,2005-08-26,34.085,34.318,33.145,33.145,18335
128,2005-08-29,33.01,34.057,32.409,34.027,14362
129,2005-08-30,34.149,34.149,33.435,33.615,10108
130,2005-08-31,33.248,34.92,33.248,34.412,30331
131,2005-09-01,34.243,34.441,33.519,33.998,9651
132,2005-09-02,33.829,33.829,33.369,33.377,15451
133,2005-09-06,33.36,34.66,33.341,34.66,17960
134,2005-09-07,35.033,35.484,34.797,35.484,9840
135,2005-09-08,34.836,35.201,33.933,34.205,12615
136,2005-09-09,33.933,34.703,33.933,34.703,12990
137,2005-09-12,34.768,35.427,34.186,35.23,8713
138,2005-09-13,34.845,34.958,34.195,34.684,9687
139,2005-09-14,34.563,35.221,34.093,34.337,20754
140,2005-09-15,34.612,34.675,33.586,33.98,19316
141,2005-09-16,34.318,34.318,33.472,33.933,72286
142,2005-09-19,34.139,34.178,33.145,33.192,7965
143,2005-09-20,33.529,33.838,32.843,32.872,18537
144,2005-09-21,32.571,32.89,31.948,31.948,16440
145,2005-09-22,32.334,32.437,31.92,32.186,10309
146,2005-09-23,32.14,33.303,31.808,33.303,15293
147,2005-09-26,33.36,34.768,32.937,34.768,29473
148,2005-09-27,34.758,35.333,34.282,34.891,32043
149,2005-09-28,34.768,35.09,34.582,35.09,11878
150,2005-09-29,34.836,36.178,34.71,35.973,20004
151,2005-09-30,35.475,35.569,35.247,35.437,7454
152,2005-10-03,35.643,35.794,34.563,34.684,12057
153,2005-10-04,34.738,35.304,34.309,34.374,16875
154,2005-10-05,34.299,35.051,34.075,34.299,37319
155,2005-10-06,34.253,34.631,33.606,33.699,21478
156,2005-10-07,34.018,34.018,33.192,33.266,10449
157,2005-10-10,33.453,33.453,32.9,33.057,10865
158,2005-10-11,33.377,33.377,32.159,32.159,5417
159,2005-10-12,32.178,32.178,31.49,31.583,30135
160,2005-10-13,31.481,32.223,31.311,32.223,10114
161,2005-10-14,32.693,33.153,32.178,33.153,5607
162,2005-10-17,32.853,32.853,31.958,32.168,9319
163,2005-10-18,31.958,31.958,31.331,31.499,14840
164,2005-10-19,31.264,32.131,31.208,32.131,71698
165,2005-10-20,32.419,32.843,32.054,32.371,44294
166,2005-10-21,31.948,33.377,31.929,33.173,20902
167,2005-10-24,33.36,33.829,33.36,33.829,12720
168,2005-10-25,33.744,33.781,32.683,32.843,4760
169,2005-10-26,32.571,33.744,32.571,33.163,9799
170,2005-10-27,32.824,33.283,31.755,31.857,8537
171,2005-10-28,31.79,33.341,31.79,33.341,10118
172,2005-10-31,33.341,34.318,33.331,34.318,40362
173,2005-11-01,33.914,34.186,33.791,33.99,8956
174,2005-11-02,34.027,34.996,34.027,34.996,14573
175,2005-11-03,35.005,35.014,34.544,34.863,18606
176,2005-11-04,35.051,35.192,33.896,34.282,12215
177,2005-11-07,34.806,34.806,33.933,34.309,6021
178,2005-11-08,33.735,34.738,33.586,34.121,7260
179,2005-11-09,34.449,34.675,34.112,34.641,3910
180,2005-11-10,34.382,35.238,33.435,35.238,11447
181,2005-11-11,34.768,35.493,34.768,35.465,4668
182,2005-11-14,35.475,35.475,35.005,35.109,4245
183,2005-11-15,34.563,34.72,33.547,33.606,10454
184,2005-11-16,33.481,33.481,32.362,32.833,25509
185,2005-11-17,32.486,33.707,32.486,33.377,25907
186,2005-11-18,33.762,34.73,33.519,34.534,16963
187,2005-11-21,34.72,35.163,34.318,35.163,10013
188,2005-11-22,34.738,35.238,34.738,35.07,9659
189,2005-11-23,35.419,35.541,35.201,35.399,6234
190,2005-11-25,35.559,35.559,35.475,35.475,1170
191,2005-11-28,34.901,35.033,34.641,34.845,13085
192,2005-11-29,35.042,35.08,34.72,34.881,16972
193,2005-11-30,35.08,36.14,34.816,36.14,45034
194,2005-12-01,36.639,36.648,36.104,36.413,18389
195,2005-12-02,36.168,36.612,35.888,36.441,8677
196,2005-12-05,36.293,36.293,35.588,35.804,13267
197,2005-12-06,36.187,36.451,35.812,35.917,19421
198,2005-12-07,36.178,36.178,34.881,34.91,19784
199,2005-12-08,34.92,35.08,34.205,34.787,12306
200,2005-12-09,34.612,35.275,34.612,35.211,8107
201,2005-12-12,35.37,35.869,34.602,35.869,18080
202,2005-12-13,35.869,36.629,35.869,36.547,16719
203,2005-12-14,36.629,36.96,36.629,36.933,23769
204,2005-12-15,36.639,36.639,35.503,36.075,12593
205,2005-12-16,35.927,36.085,34.881,35.351,82567
206,2005-12-19,34.881,34.966,34.459,34.459,26183
207,2005-12-20,34.939,34.939,33.838,33.998,19941
208,2005-12-21,34.047,34.272,33.924,33.924,6875
209,2005-12-22,34.008,34.272,33.924,34.272,3960
210,2005-12-23,33.952,34.337,33.69,33.829,13067
211,2005-12-27,33.744,34.205,33.547,33.547,5116
212,2005-12-28,34.018,34.018,33.586,33.596,3484
213,2005-12-29,33.586,33.858,32.89,32.92,10866
214,2005-12-30,32.89,32.89,32.186,32.223,15882
