,Date,Open,High,Low,Close,Volume
0,2015-02-11,16.0,16.0,16.0,16.0,2500
1,2015-02-19,19.0,19.0,19.0,19.0,1700
2,2015-03-02,20.5,20.5,19.75,20.5,1500
3,2015-03-03,20.55,20.55,19.0,19.0,68525
4,2015-03-05,22.0,22.5,22.0,22.5,247
5,2015-03-09,21.0,21.0,21.0,21.0,1000
6,2015-03-11,21.0,21.0,21.0,21.0,2125
7,2015-03-12,22.0,22.25,22.0,22.25,4778
8,2015-03-18,22.0,22.0,20.25,20.25,1390
9,2015-03-19,22.5,22.5,22.5,22.5,2085
10,2015-03-26,20.0,20.0,20.0,20.0,101125
11,2015-04-02,21.35,21.35,21.35,21.35,950
12,2015-04-08,23.0,23.0,22.99,22.99,1185
13,2015-04-13,23.0,23.0,23.0,23.0,650
14,2015-04-14,23.0,23.0,23.0,23.0,11745
15,2015-04-15,23.75,23.75,23.75,23.75,180
16,2015-04-16,23.75,23.75,23.75,23.75,200
17,2015-04-17,23.0,23.0,23.0,23.0,1600
18,2015-04-20,23.25,23.25,23.25,23.25,100
19,2015-04-22,23.75,23.75,23.75,23.75,784
20,2015-04-23,23.3,23.3,23.3,23.3,100
21,2015-04-24,23.25,23.25,23.05,23.05,1000
22,2015-04-27,23.365,23.365,23.365,23.365,100
23,2015-04-28,23.05,23.05,23.05,23.05,2000
24,2015-04-30,23.4,23.4,23.4,23.4,500
25,2015-05-01,23.4,23.4,23.4,23.4,466
26,2015-05-04,23.5,23.74,23.4,23.74,17734
27,2015-05-05,23.3,23.75,23.3,23.75,1700
28,2015-05-06,23.7,23.75,23.7,23.75,1250
29,2015-05-11,23.75,23.75,23.75,23.75,2200
30,2015-05-12,23.5,23.74,23.3,23.74,6498
31,2015-05-13,23.3,23.75,23.3,23.75,630
32,2015-05-14,23.75,23.75,23.75,23.75,828
33,2015-05-15,23.75,23.75,23.75,23.75,351
34,2015-05-18,23.75,24.0,23.75,24.0,60346
35,2015-05-22,24.25,24.25,23.75,23.75,10250
36,2015-05-27,24.0,24.0,24.0,24.0,1163
37,2015-06-02,23.75,23.75,23.1,23.1,650
38,2015-06-03,24.0,24.0,24.0,24.0,1987
39,2015-06-11,25.0,25.0,25.0,25.0,680
40,2015-06-12,25.0,25.0,25.0,25.0,165
41,2015-06-16,24.95,25.0,24.63,24.63,1280
42,2015-06-17,24.0,24.0,24.0,24.0,1000
43,2015-06-18,24.5,24.5,24.0,24.0,1712
44,2015-06-23,24.1,24.1,24.0,24.0,11350
45,2015-06-26,23.05,23.05,22.51,22.56,44800
46,2015-06-29,22.5,22.5,22.5,22.5,1900
47,2015-06-30,22.5,22.9,22.5,22.9,400
48,2015-07-02,22.95,22.95,22.95,22.95,100
49,2015-07-07,22.75,22.75,22.5,22.5,1620
50,2015-07-15,22.5,22.5,22.1,22.4,1700
51,2015-07-16,22.4,22.4,22.3,22.4,13370
52,2015-07-20,22.75,23.0,22.75,22.95,1600
53,2015-07-21,23.25,23.25,22.55,22.55,1850
54,2015-07-27,22.55,22.55,22.55,22.55,100
55,2015-07-28,22.4,22.4,22.4,22.4,341
56,2015-07-29,22.5,23.0,22.5,22.5,3030
57,2015-07-31,22.6,22.6,22.6,22.6,200
58,2015-08-03,22.6,22.65,22.6,22.65,1130
59,2015-08-04,22.65,22.65,22.65,22.65,1850
60,2015-08-07,22.7,22.7,22.7,22.7,3462
61,2015-08-11,22.75,22.75,21.0,22.7,6959
62,2015-08-19,22.75,22.75,22.75,22.75,2307
63,2015-08-20,22.75,22.89,22.75,22.75,5818
64,2015-08-21,22.5,22.75,22.5,22.75,2206
65,2015-08-24,22.75,22.75,22.0,22.75,3100
66,2015-08-27,22.75,22.75,22.75,22.75,1500
67,2015-09-01,22.75,22.75,22.75,22.75,1488
68,2015-09-03,23.25,23.25,23.25,23.25,100
69,2015-09-04,23.05,23.05,23.05,23.05,400
70,2015-09-08,22.56,23.5,22.56,23.49,1000
71,2015-09-10,23.35,23.35,23.35,23.35,500
72,2015-09-14,23.5,23.5,23.5,23.5,1510
73,2015-09-15,23.75,23.75,23.75,23.75,390
74,2015-09-16,24.0,24.0,24.0,24.0,428
75,2015-09-17,24.5,24.5,24.5,24.5,572
76,2015-09-18,24.5,24.5,24.5,24.5,3002
77,2015-09-21,24.75,25.0,24.75,25.0,1000
78,2015-09-28,24.2,24.2,24.2,24.2,1000
79,2015-09-29,24.2,24.2,24.2,24.2,1000
80,2015-09-30,24.25,24.25,24.2,24.2,550
81,2015-10-01,24.2,24.25,24.2,24.25,2700
82,2015-10-02,25.0,25.0,24.25,25.0,3833
83,2015-10-05,24.3,24.49,24.3,24.3,2402
84,2015-10-06,24.5,25.0,24.4,24.4,1000
85,2015-10-12,25.0,25.5,25.0,25.5,616
86,2015-10-13,25.5,25.5,25.5,25.5,200
87,2015-10-19,25.5,25.65,25.5,25.6,3684
88,2015-10-21,26.0,27.0,26.0,27.0,200
89,2015-10-28,28.0,28.0,28.0,28.0,203
90,2015-11-02,28.5,28.5,28.5,28.5,100
91,2015-11-04,28.0,28.0,28.0,28.0,533
92,2015-11-06,27.8,28.0,27.8,28.0,200
93,2015-11-09,28.1,28.1,27.01,27.01,1400
94,2015-11-10,27.5,27.8,27.5,27.8,1250
95,2015-11-16,27.81,27.81,27.6,27.6,300
96,2015-11-17,27.65,27.65,27.65,27.65,3000
97,2015-11-20,27.75,27.75,27.0,27.75,1350
98,2015-11-24,27.5,27.5,27.5,27.5,995
99,2015-11-25,27.5,27.5,25.75,26.25,20625
100,2015-11-27,26.5,26.5,26.5,26.5,200
101,2015-11-30,26.9,27.0,26.9,27.0,1500
102,2015-12-02,26.75,26.75,26.75,26.75,200
103,2015-12-08,26.8,26.9,26.75,26.9,2000
104,2015-12-11,26.75,26.75,26.75,26.75,500
105,2015-12-14,26.9,27.0,26.9,27.0,750
106,2015-12-15,26.75,26.75,26.75,26.75,700
107,2015-12-16,26.885,26.885,26.885,26.885,100
108,2015-12-17,26.9,26.9,26.75,26.9,2965
109,2015-12-18,27.0,27.0,27.0,27.0,2500
110,2015-12-22,27.0,27.0,27.0,27.0,600
111,2015-12-23,27.5,27.5,27.5,27.5,450
112,2015-12-29,27.385,27.385,27.25,27.25,397
113,2015-12-31,27.25,27.25,27.25,27.25,440
114,2016-01-04,27.25,27.25,27.25,27.25,3850
115,2016-01-05,27.3,27.39,27.3,27.39,5300
116,2016-01-06,27.35,27.35,27.35,27.35,10000
117,2016-01-07,27.35,27.35,27.35,27.35,800
118,2016-01-13,27.35,27.35,27.35,27.35,1050
119,2016-01-15,27.3,27.3,27.1,27.1,1500
120,2016-01-20,27.05,27.1,27.05,27.1,6000
121,2016-01-22,27.1,27.1,27.1,27.1,200
122,2016-01-25,27.1,27.1,26.25,26.25,10560
123,2016-01-26,26.75,26.75,26.5,26.74,9000
124,2016-01-28,26.75,26.975,26.75,26.975,6498
125,2016-01-29,27.05,27.25,27.05,27.25,1068
126,2016-02-01,27.25,27.25,27.25,27.25,750
127,2016-02-02,27.25,27.25,27.25,27.25,1832
128,2016-02-03,27.25,27.25,27.25,27.25,300
129,2016-02-05,27.4,27.4,27.25,27.25,300
130,2016-02-08,27.25,27.36,27.0,27.36,1750
131,2016-02-10,27.0,27.0,27.0,27.0,100
132,2016-02-11,27.0,27.0,27.0,27.0,801
133,2016-02-12,27.0,27.0,26.9,26.9,4854
134,2016-02-16,26.9,26.9,26.9,26.9,2230
135,2016-02-17,26.9,26.9,26.9,26.9,1716
136,2016-02-23,26.901,26.901,26.9,26.9,1200
137,2016-02-26,26.9,26.9,26.9,26.9,100
138,2016-03-01,26.9,26.9,26.9,26.9,700
139,2016-03-02,27.1,27.1,27.1,27.1,100
140,2016-03-03,27.0,27.0,27.0,27.0,650
141,2016-03-08,26.9,27.0,26.4,26.4,6910
142,2016-03-09,26.6,26.6,26.6,26.6,100
143,2016-03-14,27.0,27.0,27.0,27.0,1502
144,2016-03-16,27.0,27.05,27.0,27.0,9873
145,2016-03-17,27.0,27.0,26.95,26.95,49070
146,2016-03-22,26.95,26.95,26.95,26.95,200
147,2016-03-28,26.97,26.97,26.97,26.97,780
148,2016-04-04,27.0,27.0,27.0,27.0,200
149,2016-04-06,27.0,27.0,27.0,27.0,2000
150,2016-04-12,27.03,27.03,27.03,27.03,325
151,2016-04-14,27.0,27.0,27.0,27.0,400
152,2016-04-15,27.08,27.1,27.0,27.0,12990
153,2016-04-22,27.0,27.0,27.0,27.0,500
154,2016-05-03,27.06,27.06,27.06,27.06,575
155,2016-05-04,27.2,27.2,27.2,27.2,3925
156,2016-05-10,27.295,27.295,27.295,27.295,100
157,2016-05-11,27.25,27.25,27.2,27.2,1180
158,2016-05-12,27.25,27.25,27.2,27.2,2500
159,2016-05-13,27.25,27.25,27.25,27.25,3250
160,2016-05-17,27.2,27.201,27.2,27.201,3265
161,2016-05-18,27.2,27.3,27.2,27.3,4515
162,2016-05-20,27.25,27.25,27.25,27.25,1100
163,2016-05-25,27.35,27.35,27.35,27.35,1600
164,2016-05-26,27.45,28.5,27.45,28.5,1729
165,2016-05-27,28.4,29.75,28.4,29.75,26968
166,2016-05-31,29.9,29.9,29.9,29.9,291
167,2016-06-01,30.25,30.35,29.85,30.35,843
168,2016-06-03,30.175,30.4,30.0,30.0,1255
169,2016-06-06,30.4,31.0,30.4,31.0,2200
170,2016-06-07,31.0,31.0,31.0,31.0,265
171,2016-06-08,30.0,30.5,30.0,30.5,7700
172,2016-06-09,30.5,30.5,30.5,30.5,1637
173,2016-06-10,32.29,32.5,32.0,32.5,14773
174,2016-06-13,33.5,34.9,33.5,34.9,1050
175,2016-06-14,34.54,34.54,34.49,34.54,1123
176,2016-06-15,34.0,35.0,34.0,35.0,851
177,2016-06-16,34.6,35.45,34.6,34.6,29020
178,2016-06-17,35.95,35.986,34.6,35.0,28204
179,2016-06-20,35.0,35.0,35.0,35.0,5857
180,2016-06-21,36.0,36.0,35.0,35.0,10460
181,2016-06-22,35.0,35.36,35.0,35.1,6495
182,2016-06-23,35.1,35.5,35.0,35.25,13461
183,2016-06-24,35.0,35.25,34.98,34.98,37767
184,2016-06-27,34.5,35.1306,34.5,34.6,5830
185,2016-06-28,34.55,35.0063,33.65,33.7525,5701
186,2016-06-29,34.52,35.5,34.52,35.25,31123
187,2016-06-30,35.01,35.45,35.0,35.0,607
188,2016-07-06,34.5,34.5,34.5,34.5,500
189,2016-07-07,34.5501,34.5501,34.5501,34.5501,350
190,2016-07-08,34.83,34.83,34.52,34.59,2900
191,2016-07-11,34.7,35.0,34.7,35.0,5108
192,2016-07-12,35.0,36.6,34.77,35.5,16644
193,2016-07-13,35.5,36.25,35.25,36.25,17370
194,2016-07-14,36.23,36.2499,35.7,35.9,12133
195,2016-07-15,36.0,36.0001,35.81,36.0001,8509
196,2016-07-18,35.7101,35.7101,35.7101,35.7101,150
197,2016-07-19,35.96,36.25,35.96,36.01,3900
198,2016-07-20,36.1,36.25,36.0,36.0,4100
199,2016-07-21,35.9,36.25,35.9,36.0,10096
200,2016-07-22,36.2,38.73,36.1,36.5,15686
201,2016-07-25,36.41,36.5,36.41,36.5,2182
202,2016-07-26,36.5,36.5,36.0,36.5,10908
203,2016-07-27,36.44,36.49,36.05,36.05,1001
204,2016-07-28,36.011,36.45,36.0,36.0,6942
205,2016-07-29,36.4999,36.4999,36.01,36.08,2300
206,2016-08-01,36.1325,36.41,35.79,35.79,1101
207,2016-08-02,36.01,36.469,36.01,36.45,2400
208,2016-08-03,36.0149,36.0149,36.0149,36.0149,272
209,2016-08-04,36.02,36.29,36.01,36.26,3600
210,2016-08-05,36.1175,36.29,36.01,36.29,1740
211,2016-08-08,36.39,36.45,36.38,36.39,1504
212,2016-08-09,36.0726,36.449,36.05,36.21,6010
213,2016-08-10,36.27,36.3,36.15,36.19,5107
214,2016-08-11,36.1999,36.1999,36.05,36.19,900
215,2016-08-12,36.0,36.2,35.75,36.2,9109
216,2016-08-15,35.703,36.3,35.703,36.11,3375
217,2016-08-16,36.105,36.2,36.1025,36.2,2300
218,2016-08-17,36.12,36.2,35.9115,36.1,5505
219,2016-08-18,36.1,36.2,36.0594,36.2,5530
220,2016-08-19,36.15,36.65,36.0,36.37,12572
221,2016-08-22,36.37,36.5,36.01,36.5,5002
222,2016-08-23,36.02,36.5,36.02,36.49,12361
223,2016-08-24,36.37,37.45,36.25,37.28,30556
224,2016-08-25,37.05,37.26,37.05,37.24,500
225,2016-08-26,36.78,37.25,36.78,37.25,1101
226,2016-08-29,36.3099,37.25,36.3099,36.84,4546
227,2016-08-30,36.75,37.24,36.61,36.95,1363
228,2016-08-31,37.2,37.3,36.96,37.3,1708
229,2016-09-01,37.25,38.0,36.98,38.0,1827
230,2016-09-02,37.697,37.9487,36.89,37.73,3188
231,2016-09-06,37.56,37.56,36.51,37.0,6350
232,2016-09-07,36.71,37.48,36.55,37.4,7245
233,2016-09-08,37.5,37.67,37.05,37.275,3406
234,2016-09-09,37.2,37.3799,36.58,37.0,7711
235,2016-09-12,37.99,37.99,36.4025,36.89,15736
236,2016-09-13,36.15,39.28,36.15,37.01,49389
237,2016-09-14,37.16,37.93,36.71,37.13,8650
238,2016-09-15,37.17,37.96,36.55,37.96,7900
239,2016-09-16,37.08,37.235,36.05,36.65,43891
240,2016-09-19,36.96,37.5,36.72,37.49,14442
241,2016-09-20,36.97,37.5,36.97,37.5,5034
242,2016-09-21,37.15,38.99,37.15,38.5,6097
243,2016-09-22,38.25,38.25,37.55,38.25,4714
244,2016-09-23,38.0,39.99,38.0,38.94,8054
245,2016-09-26,38.68,38.75,37.37,38.75,9885
246,2016-09-27,38.65,38.99,38.3,38.67,6031
247,2016-09-28,38.69,39.0,37.8,38.07,8908
248,2016-09-29,38.48,38.86,37.15,37.15,7212
249,2016-09-30,37.48,38.305,36.28,36.28,48048
250,2016-10-03,36.37,36.73,35.99,36.7,8129
251,2016-10-04,36.78,36.78,36.05,36.42,7340
252,2016-10-05,36.48,36.7773,36.42,36.76,8873
253,2016-10-06,37.1,37.5,36.77,37.0,7815
254,2016-10-07,37.39,37.9989,37.06,37.56,4441
255,2016-10-10,36.499,38.9,36.499,38.79,3143
256,2016-10-11,36.689,39.0,36.689,39.0,4199
257,2016-10-12,37.54,39.25,37.54,39.08,3408
258,2016-10-13,39.12,39.35,38.5888,39.35,3792
259,2016-10-14,39.27,39.47,38.11,39.35,3331
260,2016-10-17,39.25,39.85,39.114,39.45,8189
261,2016-10-18,39.75,39.75,39.16,39.62,2904
262,2016-10-19,39.52,39.5956,38.9999,39.59,4885
263,2016-10-20,39.14,39.25,37.5673,39.02,7585
264,2016-10-21,38.13,38.7266,38.05,38.66,3287
265,2016-10-24,38.7,39.09,38.15,38.67,6595
266,2016-10-25,38.007,38.7,38.0,38.64,7959
267,2016-10-26,38.42,38.94,38.42,38.79,6914
268,2016-10-27,38.5,39.0,38.2,39.0,23948
269,2016-10-28,38.81,39.15,38.12,38.4,10670
270,2016-10-31,38.39,38.53,38.03,38.53,2872
271,2016-11-01,38.58,38.63,38.05,38.39,19130
272,2016-11-02,38.6,38.6,37.5,37.5,9958
273,2016-11-03,37.81,37.81,37.61,37.61,810
274,2016-11-04,37.69,37.69,37.55,37.61,1328
275,2016-11-07,37.79,37.9,37.66,37.84,9223
276,2016-11-08,38.05,38.5,38.05,38.5,6872
277,2016-11-09,38.5,38.7,38.13,38.48,9651
278,2016-11-10,38.59,38.75,38.2005,38.75,1532
