,Date,Open,High,Low,Close,Volume
0,2017-06-07,0.41,0.42,0.41,0.41,18700
1,2017-06-08,0.4,0.4,0.4,0.4,7833
2,2017-06-09,0.3901,0.3901,0.3901,0.3901,5222
3,2017-06-13,0.45,0.45,0.38,0.38,47665
4,2017-06-14,0.4,0.4,0.3901,0.4,23199
5,2017-06-16,0.39,0.4,0.39,0.4,12305
6,2017-06-20,0.4,0.4,0.4,0.4,25600
7,2017-06-21,0.4,0.4,0.4,0.4,100
8,2017-06-22,0.39,0.4,0.39,0.4,600
9,2017-06-23,0.4,0.4,0.4,0.4,100000
10,2017-06-27,0.44,0.45,0.4,0.43,51801
11,2017-06-28,0.42,0.44,0.4037,0.44,245092
12,2017-06-29,0.45,0.597,0.45,0.579,63198
13,2017-06-30,0.55,0.55,0.55,0.55,100
14,2017-07-05,0.53,0.53,0.53,0.53,400
15,2017-07-06,0.52,0.52,0.5,0.5,16400
16,2017-07-10,0.48,0.48,0.48,0.48,100
17,2017-07-11,0.515,0.515,0.515,0.515,6500
18,2017-07-17,0.48,0.4999,0.465,0.4792,7100
19,2017-07-18,0.4947,0.4947,0.49,0.49,2700
20,2017-07-19,0.52,0.52,0.51,0.51,10000
21,2017-07-20,0.5,0.5,0.5,0.5,2800
22,2017-07-21,0.51,0.51,0.5,0.5,10500
23,2017-07-24,0.52,0.52,0.52,0.52,200
24,2017-07-27,0.52,0.52,0.48,0.48,1200
25,2017-07-31,0.49,0.49,0.49,0.49,2000
26,2017-08-02,0.52,0.52,0.52,0.52,1000
27,2017-08-03,0.455,0.455,0.45,0.45,5300
28,2017-08-04,0.4995,0.4995,0.4995,0.4995,100
29,2017-08-08,0.6,0.6,0.6,0.6,100
30,2017-08-09,0.5175,0.5175,0.5175,0.5175,100
31,2017-08-14,0.5,0.5,0.5,0.5,100
32,2017-08-16,0.45,0.5,0.45,0.5,6200
33,2017-08-18,0.52,0.52,0.52,0.52,20100
34,2017-08-21,0.51,0.51,0.5,0.5,15000
35,2017-08-23,0.51,0.5647,0.51,0.5647,200
36,2017-08-24,0.54,0.54,0.54,0.54,100
37,2017-08-25,0.5,0.55,0.45,0.53,6000
38,2017-08-28,0.4999,0.4999,0.4001,0.49,700
39,2017-08-29,0.45,0.5,0.45,0.49,13100
40,2017-08-31,0.5,0.5,0.5,0.5,200
41,2017-09-01,0.55,0.55,0.55,0.55,200
42,2017-09-05,0.5,0.5,0.5,0.5,100
43,2017-09-06,0.475,0.475,0.475,0.475,120
44,2017-09-08,0.5,0.5,0.5,0.5,30100
45,2017-09-14,0.475,0.5,0.4668,0.4668,2901
46,2017-09-15,0.41,0.41,0.41,0.41,200
47,2017-09-18,0.48,0.48,0.47,0.47,500
48,2017-09-19,0.5,0.5,0.5,0.5,150
49,2017-09-20,0.51,0.51,0.51,0.51,200
50,2017-09-21,0.52,0.52,0.5,0.5,1500
51,2017-09-25,0.48,0.5,0.45,0.5,1100
52,2017-09-26,0.47,0.47,0.45,0.45,200
53,2017-09-27,0.5,0.5,0.5,0.5,100
54,2017-09-28,0.5,0.5,0.5,0.5,100
55,2017-09-29,0.4998,0.4998,0.44,0.4998,300
56,2017-10-02,0.475,0.475,0.45,0.45,1200
57,2017-10-09,0.4675,0.4675,0.43,0.43,3300
58,2017-10-24,0.45,0.5,0.45,0.49,18100
59,2017-10-27,0.49,0.52,0.49,0.52,1800
60,2017-10-31,0.52,0.52,0.5,0.5,12700
61,2017-11-01,0.51,0.52,0.51,0.52,800
62,2017-11-02,0.55,0.55,0.55,0.55,100
63,2017-11-07,0.55,0.55,0.55,0.55,900
64,2017-11-08,0.59,0.59,0.59,0.59,15100
65,2017-11-10,0.5,0.59,0.5,0.59,4859
