,Date,Open,High,Low,Close,Volume
0,2014-08-13,18.13,18.49,16.15,17.15,6209247
1,2014-08-14,16.98,17.28,16.55,16.72,467735
2,2014-08-15,16.51,16.99,16.0,16.2,172579
3,2014-08-18,16.26,16.67,16.0,16.01,161824
4,2014-08-19,16.01,16.19,15.19,15.84,200700
5,2014-08-20,16.0,16.03,15.83,15.99,175976
6,2014-08-21,15.96,16.43,15.75,16.3,179508
7,2014-08-22,16.21,17.39,16.12,17.21,115102
8,2014-08-25,17.21,17.5,16.761,17.0,129231
9,2014-08-26,17.05,17.65,16.6,17.43,182833
10,2014-08-27,17.09,18.43,17.09,18.33,190726
11,2014-08-28,19.07,19.89,17.91,19.77,181934
12,2014-08-29,19.98,19.98,19.2,19.92,82978
13,2014-09-02,20.0,20.45,19.11,19.7,62501
14,2014-09-03,19.95,19.95,19.12,19.71,46305
15,2014-09-04,19.78,19.78,18.78,19.05,52159
16,2014-09-05,19.08,19.26,18.26,18.79,54992
17,2014-09-08,19.02,19.87,18.82,19.39,398571
18,2014-09-09,19.77,19.85,18.99,19.25,154784
19,2014-09-10,19.2,19.84,18.99,19.5,58239
20,2014-09-11,19.32,19.59,19.27,19.4,41668
21,2014-09-12,19.46,19.59,19.1,19.38,101543
22,2014-09-15,19.05,19.66,19.05,19.28,123240
23,2014-09-16,19.55,20.29,19.19,20.2,106209
24,2014-09-17,20.21,20.29,19.863,20.09,68991
25,2014-09-18,20.16,21.13,19.87,20.92,67417
26,2014-09-19,21.0,25.57,21.0,23.46,468058
27,2014-09-22,23.32,23.88,21.77,22.53,102519
28,2014-09-23,22.4,23.98,21.87,22.56,119874
29,2014-09-24,22.49,25.65,22.0,25.29,128560
30,2014-09-25,25.78,26.55,24.41,24.94,151416
31,2014-09-26,26.0,27.61,24.35,26.58,159773
32,2014-09-29,26.93,28.2,23.45,24.31,166604
33,2014-09-30,23.69,26.96,23.68,24.0,799756
34,2014-10-01,24.24,24.24,21.7,22.38,234326
35,2014-10-02,21.42,23.11,20.6,22.48,134307
36,2014-10-03,22.5,24.86,22.154,23.99,64883
37,2014-10-06,24.36,24.36,22.11,22.22,90232
38,2014-10-07,22.07,22.07,20.59,21.02,78865
39,2014-10-08,21.08,21.36,19.864,21.17,91352
40,2014-10-09,21.18,22.19,20.0,21.13,72368
41,2014-10-10,21.05,22.22,20.54,21.72,76723
42,2014-10-13,21.82,22.47,21.36,22.36,27714
43,2014-10-14,20.38,23.24,20.38,22.61,55764
44,2014-10-15,22.07,23.35,22.0,23.34,28192
45,2014-10-16,22.96,24.18,22.9,24.12,51905
46,2014-10-17,24.32,24.555,22.14,22.43,90525
47,2014-10-20,22.29,24.25,22.29,22.74,64818
48,2014-10-21,23.7,23.94,21.5,23.71,68249
49,2014-10-22,23.17,24.95,23.0,23.65,37932
50,2014-10-23,23.78,25.77,23.48,24.7,69529
51,2014-10-24,25.0,26.5,24.64,25.93,67059
52,2014-10-27,25.69,26.05,24.92,25.34,76465
53,2014-10-28,25.52,26.05,24.66,26.0,159795
54,2014-10-29,26.0,26.088,25.41,25.92,20609
55,2014-10-30,25.97,26.0,25.0,25.62,43770
56,2014-10-31,26.24,26.52,25.6,26.35,39807
57,2014-11-03,26.46,26.5,25.45,25.87,46809
58,2014-11-04,25.33,25.87,23.5,23.92,101642
59,2014-11-05,24.03,24.38,23.27,23.43,26638
60,2014-11-06,23.55,24.46,23.55,24.15,48152
61,2014-11-07,24.25,25.0,23.68,24.09,44795
62,2014-11-10,24.12,24.56,23.82,24.16,144226
63,2014-11-11,24.53,24.53,23.72,23.79,41598
64,2014-11-12,23.71,24.1,23.27,23.68,91018
65,2014-11-13,23.42,25.0,23.42,23.69,56538
66,2014-11-14,23.73,23.94,22.6,23.36,58437
67,2014-11-17,22.988,23.26,21.748,22.02,33188
68,2014-11-18,22.08,23.45,21.93,22.99,90976
69,2014-11-19,22.87,23.39,21.8,21.9,59962
70,2014-11-20,22.35,22.64,22.07,22.36,74773
71,2014-11-21,22.73,23.87,22.22,23.34,69761
72,2014-11-24,23.46,24.19,22.98,23.98,101244
73,2014-11-25,24.09,24.48,23.321,24.3,113165
74,2014-11-26,24.24,24.47,23.84,24.32,39593
75,2014-11-28,24.32,24.95,23.49,24.01,24487
76,2014-12-01,24.0,26.25,22.05,25.37,208477
77,2014-12-02,24.26,29.24,24.258,28.98,139763
78,2014-12-03,29.1,30.0,28.87,28.99,255496
79,2014-12-04,28.82,29.19,28.2,28.71,347520
80,2014-12-05,28.84,29.05,27.78,28.48,69123
81,2014-12-08,28.49,28.95,27.51,27.59,82058
82,2014-12-09,27.18,33.64,26.82,32.26,280086
83,2014-12-10,32.25,36.809,32.25,35.38,205922
84,2014-12-11,35.27,36.53,34.04,34.12,78503
85,2014-12-12,33.73,38.86,33.38,36.72,190864
86,2014-12-15,37.07,39.47,35.76,36.77,188571
87,2014-12-16,36.59,40.45,33.73,40.0,201752
88,2014-12-17,39.25,40.4,36.33,38.27,327874
89,2014-12-18,38.68,40.26,37.27,38.52,211707
90,2014-12-19,37.48,37.48,31.76,36.49,849471
91,2014-12-22,36.24,36.42,30.98,31.53,379401
92,2014-12-23,31.62,32.28,30.26,31.61,163487
93,2014-12-24,30.89,32.47,30.86,32.26,45919
94,2014-12-26,32.43,34.56,32.25,33.71,125305
95,2014-12-29,33.62,34.93,32.58,33.1,181230
96,2014-12-30,33.0,33.65,31.36,32.78,118839
97,2014-12-31,32.92,33.8,32.0,33.33,78977
98,2015-01-02,33.66,35.05,33.121,34.5,156113
99,2015-01-05,34.25,34.25,33.53,33.67,109645
100,2015-01-06,33.96,34.34,32.98,33.14,103691
101,2015-01-07,33.24,34.18,32.25,33.79,81239
102,2015-01-08,34.12,36.04,33.9,35.66,137891
103,2015-01-09,35.16,35.43,32.71,33.25,172790
104,2015-01-12,33.76,34.89,33.16,33.25,97544
105,2015-01-13,33.29,33.9,32.45,33.16,151990
106,2015-01-14,33.12,36.07,32.2,33.92,83953
107,2015-01-15,34.1,35.09,32.97,33.28,174537
108,2015-01-16,33.11,34.795,33.11,34.63,124163
