,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.993,12.487,11.926,12.433,84542
1,2005-02-28,12.451,12.592,12.206,12.271,156649
2,2005-03-01,12.271,12.993,12.271,12.898,193832
3,2005-03-02,12.898,13.159,12.709,12.709,224794
4,2005-03-03,12.784,12.861,12.433,12.727,82612
5,2005-03-04,12.784,12.89,12.6,12.756,68040
6,2005-03-07,12.692,13.058,12.692,12.946,92041
7,2005-03-08,12.861,13.076,12.646,12.646,115934
8,2005-03-09,12.609,12.756,12.497,12.563,93434
9,2005-03-10,12.404,12.861,12.375,12.497,88614
10,2005-03-11,12.545,12.592,12.069,12.262,120866
11,2005-03-14,12.308,12.619,12.243,12.497,68789
12,2005-03-15,12.592,12.637,12.117,12.117,165222
13,2005-03-16,12.18,12.317,12.031,12.153,274084
14,2005-03-17,12.136,12.206,12.031,12.153,100613
15,2005-03-18,12.088,12.136,11.768,12.088,313838
16,2005-03-21,12.136,12.308,12.088,12.308,186545
17,2005-03-22,12.308,12.526,12.252,12.337,109719
18,2005-03-23,12.271,12.317,11.974,11.983,265193
19,2005-03-24,12.04,12.375,12.031,12.243,104899
20,2005-03-28,12.18,12.298,12.088,12.088,166508
21,2005-03-29,12.098,12.271,11.993,12.04,159219
22,2005-03-30,12.107,12.224,12.107,12.18,72858
23,2005-03-31,12.188,12.206,12.031,12.136,116147
24,2005-04-01,12.18,12.252,11.658,11.667,224581
25,2005-04-04,11.723,12.002,11.546,11.983,141113
26,2005-04-05,11.983,12.088,11.926,11.945,73611
27,2005-04-06,11.871,12.28,11.871,11.945,101895
28,2005-04-07,11.955,12.127,11.907,12.107,188475
29,2005-04-08,11.955,12.117,11.926,11.993,112614
30,2005-04-11,11.993,12.04,11.733,11.733,244192
31,2005-04-12,11.706,11.907,11.441,11.907,138759
32,2005-04-13,11.852,11.852,11.393,11.507,101468
33,2005-04-14,11.565,11.696,11.115,11.115,114968
34,2005-04-15,11.125,11.135,10.507,10.733,270121
35,2005-04-18,10.733,10.9,10.668,10.771,233049
36,2005-04-19,10.79,11.031,10.771,11.012,82827
37,2005-04-20,11.06,11.078,10.743,10.781,104148
38,2005-04-21,10.871,11.153,10.781,11.068,132221
39,2005-04-22,11.078,11.106,10.819,10.975,142614
40,2005-04-25,11.012,11.06,10.733,10.846,132648
41,2005-04-26,10.846,10.89,10.574,10.603,159117
42,2005-04-27,10.48,10.489,10.106,10.116,174757
43,2005-04-28,10.125,10.183,9.755,9.784,183759
44,2005-04-29,9.802,9.903,9.4561,9.846,198330
45,2005-05-02,9.883,9.893,9.63,9.793,94289
46,2005-05-03,9.883,9.958,9.793,9.958,175511
47,2005-05-04,9.893,10.269,9.846,10.249,155902
48,2005-05-05,10.154,10.212,9.893,10.031,76182
49,2005-05-06,10.087,10.144,10.013,10.106,42860
50,2005-05-09,10.221,10.286,10.049,10.286,90429
51,2005-05-10,10.23,10.323,10.077,10.087,115934
52,2005-05-11,10.202,10.269,9.912,10.135,101895
53,2005-05-12,10.154,10.249,9.893,9.903,79183
54,2005-05-13,9.949,10.305,9.903,10.106,114435
55,2005-05-16,10.173,10.277,10.135,10.221,106933
56,2005-05-17,10.173,10.277,10.058,10.135,161254
57,2005-05-18,10.23,10.554,10.23,10.489,159976
58,2005-05-19,10.545,10.771,10.545,10.724,141973
59,2005-05-20,10.714,10.714,10.545,10.545,98683
60,2005-05-23,10.593,10.658,10.489,10.507,67932
61,2005-05-24,10.452,10.677,10.452,10.564,119791
62,2005-05-25,10.517,10.564,10.286,10.351,124935
63,2005-05-26,10.286,10.677,10.286,10.677,109185
64,2005-05-27,10.696,10.771,10.631,10.696,173152
65,2005-05-31,10.733,10.836,9.941,9.941,375873
66,2005-06-01,9.984,10.423,9.984,10.406,264334
67,2005-06-02,10.361,10.64,10.361,10.574,145722
68,2005-06-03,10.64,10.696,10.423,10.423,261120
69,2005-06-06,10.397,10.47,10.269,10.314,128685
70,2005-06-07,10.37,10.658,10.361,10.433,127936
71,2005-06-08,10.461,10.517,10.314,10.37,202723
72,2005-06-09,10.37,10.48,10.314,10.442,267120
73,2005-06-10,10.47,10.603,10.461,10.603,75968
74,2005-06-13,10.564,10.714,10.507,10.677,118610
75,2005-06-14,10.64,10.836,10.621,10.762,133611
76,2005-06-15,10.827,10.89,10.461,10.89,226402
77,2005-06-16,10.89,11.153,10.762,11.153,196723
78,2005-06-17,11.06,11.191,11.012,11.012,240013
79,2005-06-20,10.965,11.135,10.946,10.965,92359
80,2005-06-21,10.975,11.078,10.918,11.021,66861
81,2005-06-22,11.031,11.135,10.863,10.918,95576
82,2005-06-23,10.871,11.078,10.871,10.985,207868
83,2005-06-24,10.946,11.078,10.863,11.078,258225
84,2005-06-27,11.021,11.249,10.956,11.23,239369
85,2005-06-28,11.284,11.861,11.249,11.814,194689
86,2005-06-29,11.814,11.889,11.619,11.619,177437
87,2005-06-30,11.629,11.75,11.412,11.47,182578
88,2005-07-01,11.497,11.742,11.412,11.555,85076
89,2005-07-05,11.507,11.907,11.507,11.907,103396
90,2005-07-06,11.898,11.898,11.574,11.61,303337
91,2005-07-07,11.479,11.61,11.402,11.422,111113
92,2005-07-08,11.441,11.898,11.367,11.889,149472
93,2005-07-11,11.889,12.18,11.852,12.136,140150
94,2005-07-12,12.088,12.136,12.002,12.136,137580
95,2005-07-13,12.127,12.136,12.012,12.069,32788
96,2005-07-14,12.136,12.136,11.993,12.031,41467
97,2005-07-15,11.898,12.136,11.898,12.04,59465
98,2005-07-18,12.002,12.107,11.805,11.842,69969
99,2005-07-19,11.907,12.28,11.842,12.262,78430
100,2005-07-20,12.327,12.507,12.224,12.394,123113
101,2005-07-21,12.327,12.404,11.983,11.993,120968
102,2005-07-22,12.031,12.206,11.871,12.206,95791
103,2005-07-25,12.197,12.356,11.993,12.059,98254
104,2005-07-26,11.993,12.262,11.993,12.145,79183
105,2005-07-27,12.206,12.216,12.012,12.197,131254
106,2005-07-28,12.197,12.197,11.274,11.677,354233
107,2005-07-29,11.667,11.714,11.47,11.517,251798
108,2005-08-01,11.479,11.497,11.144,11.191,210761
109,2005-08-02,11.21,11.293,11.153,11.21,171543
110,2005-08-03,11.125,11.201,10.918,10.956,240119
111,2005-08-04,10.956,10.985,10.517,10.526,163293
112,2005-08-05,10.507,10.714,10.507,10.593,165440
113,2005-08-08,10.658,10.714,10.406,10.489,127291
114,2005-08-09,10.545,10.677,10.433,10.498,124183
115,2005-08-10,10.554,10.827,10.507,10.612,121185
116,2005-08-11,10.603,10.836,10.603,10.827,178294
117,2005-08-12,10.799,10.956,10.64,10.871,115077
118,2005-08-15,10.836,11.172,10.809,11.031,120649
