,Date,Open,High,Low,Close,Volume
0,2005-02-25,25.28,29.44,24.88,28.0,120063
1,2005-02-28,28.4,30.96,27.92,29.84,100800
2,2005-03-01,29.84,31.04,29.28,30.0,15075
3,2005-03-02,30.0,30.48,26.88,27.68,8775
4,2005-03-03,28.08,28.88,27.28,28.0,8250
5,2005-03-04,28.16,28.8,26.0,28.48,11913
6,2005-03-07,28.32,29.6,28.32,29.52,15275
7,2005-03-08,29.28,29.84,27.2,29.36,18813
8,2005-03-09,29.2,30.0,28.56,28.56,48850
9,2005-03-10,28.0,28.8,27.68,28.64,6575
10,2005-03-11,28.48,29.6,28.08,28.32,6675
11,2005-03-14,28.16,29.12,27.6,28.32,9888
12,2005-03-15,28.32,29.28,28.0,29.04,21738
13,2005-03-16,29.52,29.52,28.4,28.96,25438
14,2005-03-17,29.84,30.32,28.56,29.76,4175
15,2005-03-18,30.16,31.68,30.16,31.6,22125
16,2005-03-21,31.6,31.6,30.8,31.44,69675
17,2005-03-22,31.44,32.8,31.12,31.2,11863
18,2005-03-23,30.4,31.44,30.4,31.2,47250
19,2005-03-24,30.4,34.0,29.6,34.0,375813
20,2005-03-28,34.4,38.0,33.12,37.92,130388
21,2005-03-29,37.92,39.2,36.8,38.48,67363
22,2005-03-30,38.4,39.04,37.2,38.72,48950
23,2005-03-31,38.32,46.88,36.4,45.12,114150
24,2005-04-01,45.12,45.12,42.4,44.0,199575
25,2005-04-04,44.8,46.0,42.0,45.44,204313
26,2005-04-05,45.52,47.76,44.8,47.6,79925
27,2005-04-06,47.6,48.72,46.0,47.84,89138
28,2005-04-07,47.84,50.32,46.64,50.24,109600
29,2005-04-08,79.2,80.0,65.6,67.52,830788
30,2005-04-11,67.52,67.52,62.0,63.92,290538
31,2005-04-12,64.0,64.32,62.64,63.2,121038
32,2005-04-13,62.4,65.52,62.4,65.2,139950
33,2005-04-14,65.2,66.96,64.08,66.96,241913
34,2005-04-15,66.96,68.16,65.6,67.6,292113
35,2005-04-18,67.36,70.64,66.0,70.32,67625
36,2005-04-19,70.32,70.72,66.4,67.84,31350
37,2005-04-20,67.84,70.0,60.08,69.68,83750
38,2005-04-21,69.68,72.0,69.6,70.4,126413
39,2005-04-22,70.8,71.12,66.0,66.4,94150
40,2005-04-25,65.68,68.0,65.12,68.0,43350
41,2005-04-26,68.24,68.24,63.6,64.8,64775
42,2005-04-27,64.8,64.8,58.0,59.92,101613
43,2005-04-28,59.92,60.72,57.28,59.36,60450
44,2005-04-29,58.16,63.12,57.68,62.48,86038
45,2005-05-02,61.12,64.8,59.2,62.08,122813
46,2005-05-03,62.4,62.64,54.4,59.2,163763
47,2005-05-04,59.12,62.32,57.52,60.48,64825
48,2005-05-05,60.48,62.8,60.4,62.4,41900
49,2005-05-06,62.4,66.4,62.4,64.8,62838
50,2005-05-09,65.6,66.32,63.2,64.16,55175
51,2005-05-10,64.16,64.16,60.8,61.84,63525
52,2005-05-11,61.44,61.44,58.16,58.32,24613
53,2005-05-12,58.56,60.48,58.0,59.44,33475
54,2005-05-13,59.44,59.44,57.6,58.24,61538
55,2005-05-16,58.0,58.0,55.84,56.4,60075
56,2005-05-17,56.4,56.8,55.68,56.4,34913
57,2005-05-18,56.16,56.56,54.64,55.84,19200
58,2005-05-19,55.44,57.6,54.48,57.36,136775
59,2005-05-20,57.12,57.68,56.4,57.28,32575
60,2005-05-23,57.28,60.72,57.28,59.04,35600
61,2005-05-24,58.96,63.2,58.88,62.88,122275
62,2005-05-25,62.72,62.96,58.8,58.8,38088
63,2005-05-26,61.6,64.72,61.6,63.92,106688
64,2005-05-27,64.64,66.4,63.2,66.4,76663
65,2005-05-31,66.4,68.32,65.6,67.04,95763
66,2005-06-01,66.8,68.16,66.56,67.28,39063
67,2005-06-02,66.88,67.12,66.08,66.4,31213
68,2005-06-03,66.24,67.2,66.0,66.56,47575
69,2005-06-06,67.2,67.28,66.16,66.48,50313
70,2005-06-07,66.32,67.2,64.16,65.36,29713
71,2005-06-08,65.6,65.6,62.56,64.0,29775
72,2005-06-09,64.4,66.88,63.2,64.8,38588
73,2005-06-10,64.8,67.2,64.32,66.8,26538
74,2005-06-13,67.44,67.92,66.4,66.8,23963
75,2005-06-14,66.96,67.92,66.16,67.76,23425
76,2005-06-15,67.92,67.92,65.6,67.2,39163
77,2005-06-16,67.84,68.08,66.24,67.12,28288
78,2005-06-17,67.28,68.0,66.48,67.92,12688
79,2005-06-20,68.0,68.0,65.6,67.12,29413
80,2005-06-21,67.12,67.92,65.2,66.96,14600
81,2005-06-22,66.32,66.4,64.08,65.76,17313
82,2005-06-23,65.76,67.2,65.2,65.84,14500
83,2005-06-24,65.84,65.84,62.96,64.48,283788
84,2005-06-27,63.68,63.68,60.08,62.0,48150
85,2005-06-28,62.4,63.04,61.12,62.4,24363
86,2005-06-29,62.4,62.4,60.72,62.0,13413
87,2005-06-30,62.0,62.24,60.4,60.48,10650
88,2005-07-01,60.32,61.36,58.96,60.48,10463
89,2005-07-05,60.8,63.84,60.4,63.44,36475
90,2005-07-06,63.2,64.8,62.4,62.96,28463
91,2005-07-07,62.4,63.92,62.16,63.6,80900
92,2005-07-08,63.68,65.6,62.8,65.36,26338
93,2005-07-11,64.8,67.12,64.8,66.96,42400
94,2005-07-12,66.8,67.28,65.52,65.92,16638
95,2005-07-13,65.92,66.4,65.6,66.4,93875
96,2005-07-14,66.96,69.6,66.88,67.28,51313
97,2005-07-15,67.2,68.16,67.2,67.6,35463
98,2005-07-18,67.6,68.0,65.6,65.68,25700
99,2005-07-19,66.0,67.2,66.0,67.04,42288
100,2005-07-20,67.2,67.92,66.88,67.6,29188
101,2005-07-21,67.36,67.84,65.6,66.0,15488
102,2005-07-22,66.0,67.04,65.6,67.04,22400
103,2005-07-25,67.12,67.12,65.6,65.6,18013
104,2005-07-26,65.6,66.0,65.28,65.68,100975
105,2005-07-27,65.76,66.0,64.08,65.68,30563
106,2005-07-28,65.6,66.64,65.6,65.84,16500
107,2005-07-29,65.84,66.72,65.6,65.68,10200
108,2005-08-01,66.0,66.4,65.2,65.68,32038
109,2005-08-02,66.0,71.76,65.84,68.8,110088
110,2005-08-03,69.12,69.6,66.08,67.6,28425
111,2005-08-04,67.2,67.2,65.6,65.68,34550
112,2005-08-05,65.2,65.28,64.08,64.24,15725
113,2005-08-08,64.72,66.8,64.72,66.4,23038
114,2005-08-09,66.64,67.36,65.12,66.64,15900
115,2005-08-10,66.64,67.68,65.44,67.28,20763
116,2005-08-11,67.36,67.36,65.6,66.32,7588
117,2005-08-12,65.92,66.4,64.4,65.12,8663
118,2005-08-15,64.8,68.4,63.76,67.6,36275
119,2005-08-16,67.6,68.08,66.4,66.8,45125
120,2005-08-17,66.0,67.68,65.6,67.28,32213
121,2005-08-18,67.2,69.6,67.12,69.6,78200
122,2005-08-19,69.6,70.4,68.64,69.6,65613
123,2005-08-22,69.6,70.8,69.6,70.4,51138
124,2005-08-23,70.4,78.0,70.4,76.0,147863
125,2005-08-24,74.8,75.04,72.24,73.2,71650
126,2005-08-25,73.2,75.04,71.6,74.4,91488
127,2005-08-26,75.84,79.76,74.72,74.72,61213
128,2005-08-29,74.72,76.0,73.2,75.6,67650
129,2005-08-30,75.6,76.4,75.04,76.08,62788
130,2005-08-31,76.08,77.12,75.84,77.12,36513
131,2005-09-01,77.52,78.72,77.52,78.08,27225
132,2005-09-02,78.08,78.08,76.8,77.76,30013
133,2005-09-06,78.0,78.4,77.2,77.76,19663
134,2005-09-07,77.76,78.0,77.28,78.0,17913
135,2005-09-08,77.92,78.08,76.64,77.04,27063
136,2005-09-09,76.24,82.0,76.24,79.6,147550
137,2005-09-12,79.6,80.4,76.24,76.32,140350
138,2005-09-13,76.0,79.04,75.84,78.32,90000
139,2005-09-14,78.8,79.28,77.76,77.84,45438
140,2005-09-15,79.2,80.0,76.88,78.0,46613
141,2005-09-16,78.4,79.52,77.6,77.6,84600
142,2005-09-19,77.68,78.64,77.6,77.92,23275
143,2005-09-20,78.0,78.72,75.6,76.56,49100
144,2005-09-21,76.16,76.24,75.2,75.76,109375
145,2005-09-22,76.0,76.16,75.2,76.0,93575
146,2005-09-23,76.0,79.28,76.0,79.12,67388
147,2005-09-26,79.6,80.88,79.2,80.48,44138
148,2005-09-27,81.2,84.0,80.8,82.8,61600
149,2005-09-28,83.36,83.44,81.04,82.0,24788
150,2005-09-29,82.0,82.08,80.56,81.12,111263
151,2005-09-30,81.12,83.52,80.56,82.96,33313
152,2005-10-03,82.96,85.84,82.96,84.16,57088
153,2005-10-04,84.0,88.08,82.4,84.64,42175
154,2005-10-05,84.72,84.72,81.6,82.64,39150
155,2005-10-06,83.44,84.96,81.2,82.4,29875
156,2005-10-07,81.84,83.92,81.76,82.88,23963
157,2005-10-10,82.8,83.6,81.84,81.84,39900
158,2005-10-11,82.16,82.48,80.4,81.2,30338
159,2005-10-12,80.4,81.2,76.8,77.84,69713
160,2005-10-13,77.6,77.76,74.48,77.76,80788
161,2005-10-14,78.56,80.56,78.0,80.16,64600
162,2005-10-17,80.0,81.2,79.2,80.8,29488
163,2005-10-18,80.8,81.04,79.2,79.28,22888
164,2005-10-19,78.88,80.32,78.0,80.0,43288
165,2005-10-20,79.76,80.0,78.4,78.72,29438
166,2005-10-21,78.72,80.08,78.72,79.76,16500
167,2005-10-24,79.92,80.24,79.6,79.76,22100
