,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.3306,7.3444,7.2976,7.3444,31756
1,2005-02-28,7.3444,7.404,7.3444,7.3502,77282
2,2005-03-01,7.3502,7.3778,7.3306,7.3444,36241
3,2005-03-02,7.3306,7.3639,7.3241,7.3639,26958
4,2005-03-03,7.3639,7.4107,7.3502,7.3909,75041
5,2005-03-04,7.3972,7.404,7.3639,7.3909,41938
6,2005-03-07,7.404,7.4107,7.3778,7.3778,47777
7,2005-03-08,7.3778,7.3778,7.3502,7.3639,47777
8,2005-03-09,7.3241,7.3444,7.2776,7.3039,73389
9,2005-03-10,7.2642,7.2776,7.2371,7.2776,88820
10,2005-03-11,7.2176,7.2704,7.198,7.2176,83722
11,2005-03-14,7.2176,7.2176,7.0971,7.157,133608
12,2005-03-15,7.1839,7.1902,7.1104,7.1236,68300
13,2005-03-16,7.1306,7.157,7.1174,7.1438,79537
14,2005-03-17,7.1774,7.1839,7.1306,7.1702,58716
15,2005-03-18,7.1702,7.1839,7.1438,7.1839,106795
16,2005-03-21,7.1839,7.1839,7.1104,7.1507,79680
17,2005-03-22,7.1702,7.1702,7.1104,7.1104,73096
18,2005-03-23,7.0772,7.1104,7.0171,7.0772,170301
19,2005-03-24,7.0839,7.1702,7.0639,7.1306,51974
20,2005-03-28,7.1306,7.1438,7.0903,7.1035,81034
21,2005-03-29,7.1174,7.1365,7.0971,7.1236,86427
22,2005-03-30,7.1104,7.1438,7.0971,7.1438,134954
23,2005-03-31,7.157,7.2034,7.1438,7.1902,161761
24,2005-04-01,7.2104,7.2839,7.2104,7.2505,60960
25,2005-04-04,7.2642,7.2905,7.2439,7.2505,64253
26,2005-04-05,7.2642,7.2642,7.2176,7.2307,48379
27,2005-04-06,7.2439,7.3173,7.2371,7.2776,54971
28,2005-04-07,7.2104,7.3108,7.2104,7.2704,50926
29,2005-04-08,7.3039,7.3039,7.2575,7.2575,51974
30,2005-04-11,7.2642,7.3108,7.2575,7.3039,83582
31,2005-04-12,7.2776,7.3372,7.2642,7.3306,89869
