,Date,Open,High,Low,Close,Volume
105,2005-07-27,3.0,3.04,2.85,2.86,402169
106,2005-07-28,2.85,2.94,2.85,2.92,280756
107,2005-07-29,2.93,3.05,2.88,2.94,226683
108,2005-08-01,2.99,2.99,2.82,2.86,304613
109,2005-08-02,2.86,3.0,2.77,2.83,285271
110,2005-08-03,2.8,2.94,2.8,2.84,240411
111,2005-08-04,2.91,2.92,2.82,2.85,232122
112,2005-08-05,2.77,2.84,2.75,2.76,242651
113,2005-08-08,2.81,3.0,2.8,2.94,259743
114,2005-08-09,3.25,3.37,2.9,2.92,242765
115,2005-08-10,2.87,2.88,2.6,2.6,891947
116,2005-08-11,2.67,2.71,2.61,2.68,635837
117,2005-08-12,2.82,2.85,2.7,2.7,374267
118,2005-08-15,2.75,2.75,2.67,2.69,359923
119,2005-08-16,2.7,2.85,2.67,2.84,877510
120,2005-08-17,2.8,2.86,2.68,2.79,763260
121,2005-08-18,2.83,2.83,2.7,2.72,241848
122,2005-08-19,2.71,2.75,2.67,2.67,222325
123,2005-08-22,2.66,2.74,2.66,2.71,354477
124,2005-08-23,2.67,2.73,2.67,2.72,191398
125,2005-08-24,2.73,2.76,2.69,2.69,263141
126,2005-08-25,2.69,2.71,2.6,2.6,264917
127,2005-08-26,2.62,2.65,2.5,2.5,315235
128,2005-08-29,2.49,2.69,2.49,2.57,252280
129,2005-08-30,2.61,2.66,2.48,2.5,378586
130,2005-08-31,2.55,2.55,2.35,2.41,584086
131,2005-09-01,2.4,2.64,2.4,2.53,251167
132,2005-09-02,2.54,2.58,2.5,2.52,129623
133,2005-09-06,2.51,2.6,2.51,2.54,185546
134,2005-09-07,2.55,2.59,2.47,2.57,197650
135,2005-09-08,2.59,2.59,2.5,2.54,231000
136,2005-09-09,2.55,2.55,2.35,2.44,242992
137,2005-09-12,2.41,2.5,2.41,2.44,172783
138,2005-09-13,2.42,2.5,2.38,2.38,229094
139,2005-09-14,2.38,2.4,2.3,2.33,306043
140,2005-09-15,2.3,2.41,2.16,2.26,611975
141,2005-09-16,2.27,2.36,2.19,2.27,353417
142,2005-09-19,2.29,2.29,2.2,2.25,179305
143,2005-09-20,2.27,2.29,2.17,2.17,206104
144,2005-09-21,2.24,2.24,2.1,2.13,260860
145,2005-09-22,2.12,2.14,1.94,2.0,645867
146,2005-09-23,2.01,2.29,1.99,2.16,519295
147,2005-09-26,2.3,2.3,2.07,2.14,259222
148,2005-09-27,2.12,2.13,2.0,2.03,286880
149,2005-09-28,2.05,2.1,1.95,2.03,179646
150,2005-09-29,2.04,2.07,2.0,2.07,158183
151,2005-09-30,2.05,2.05,2.0,2.0,284135
152,2005-10-03,2.05,2.06,2.0,2.04,261832
153,2005-10-04,2.03,2.06,2.0,2.06,268782
154,2005-10-05,2.05,2.13,2.02,2.08,345176
155,2005-10-06,2.13,2.23,2.08,2.2,462568
156,2005-10-07,2.3,2.4,2.21,2.33,357680
157,2005-10-10,2.35,2.35,2.23,2.26,194076
158,2005-10-11,2.25,2.25,2.08,2.15,216421
159,2005-10-12,2.15,2.15,2.02,2.03,220937
160,2005-10-13,2.1,2.1,2.0,2.05,155862
161,2005-10-14,2.07,2.07,2.0,2.05,78327
162,2005-10-17,2.07,2.07,2.0,2.02,128390
163,2005-10-18,2.0,2.05,2.0,2.0,176436
164,2005-10-19,2.01,2.04,1.99,2.0,228247
165,2005-10-20,2.0,2.01,1.91,1.94,244827
166,2005-10-21,1.91,1.92,1.85,1.88,297021
167,2005-10-24,1.9,1.97,1.9,1.92,165231
168,2005-10-25,1.92,1.92,1.85,1.9,225894
169,2005-10-26,1.86,1.9,1.82,1.86,224520
170,2005-10-27,1.9,1.99,1.8,1.95,280558
171,2005-10-28,1.98,1.98,1.85,1.9,238403
172,2005-10-31,1.9,1.91,1.84,1.84,235014
173,2005-11-01,1.84,1.87,1.8,1.84,120830
174,2005-11-02,1.83,1.91,1.81,1.91,254953
175,2005-11-03,1.96,2.13,1.87,2.13,545571
176,2005-11-04,2.15,2.2,1.96,2.19,481463
177,2005-11-07,2.2,2.27,2.14,2.23,443227
178,2005-11-08,2.25,2.31,2.14,2.26,694480
179,2005-11-09,2.17,2.26,1.92,2.05,522117
180,2005-11-10,2.02,2.04,1.93,1.96,368126
181,2005-11-11,1.95,1.96,1.86,1.87,613757
182,2005-11-14,1.95,2.0,1.8,1.9,1550539
183,2005-11-15,1.89,1.92,1.81,1.85,1114357
184,2005-11-16,1.93,2.0,1.81,1.96,617469
185,2005-11-17,1.98,2.02,1.91,2.01,240551
186,2005-11-18,2.0,2.07,1.96,2.0,282321
187,2005-11-21,2.04,2.04,1.93,1.96,213310
188,2005-11-22,1.95,2.0,1.82,1.86,585466
189,2005-11-23,1.84,1.87,1.78,1.78,337215
190,2005-11-25,1.81,1.86,1.78,1.79,154515
191,2005-11-28,1.78,1.89,1.78,1.8,622383
192,2005-11-29,1.85,1.85,1.76,1.78,379044
193,2005-11-30,1.78,1.81,1.76,1.76,502535
194,2005-12-01,1.78,1.8,1.62,1.65,1018368
195,2005-12-02,1.65,1.77,1.65,1.72,304754
196,2005-12-05,1.71,1.72,1.6,1.6,297885
197,2005-12-06,1.6,1.62,1.55,1.58,359225
198,2005-12-07,1.55,1.7,1.5,1.54,648739
199,2005-12-08,1.55,1.65,1.54,1.65,232535
200,2005-12-09,1.65,1.66,1.54,1.57,307584
201,2005-12-12,1.56,1.67,1.51,1.62,2679739
202,2005-12-13,1.62,1.76,1.58,1.69,1227820
203,2005-12-14,1.74,1.79,1.69,1.76,792730
204,2005-12-15,1.8,1.84,1.71,1.84,915025
205,2005-12-16,1.82,2.15,1.81,2.09,1828727
206,2005-12-19,2.18,2.45,2.16,2.3,2160266
207,2005-12-20,2.27,2.5,2.27,2.45,870679
208,2005-12-21,2.45,2.48,2.31,2.47,1040832
209,2005-12-22,2.47,2.47,2.35,2.42,396873
210,2005-12-23,2.45,2.46,2.31,2.37,388159
211,2005-12-27,2.4,2.4,2.03,2.13,1004652
212,2005-12-28,2.1,2.23,2.01,2.03,727798
213,2005-12-29,2.01,2.1,1.94,1.97,535517
214,2005-12-30,1.95,2.08,1.9,1.91,829809
215,2006-01-03,1.93,1.99,1.92,1.93,310929
216,2006-01-04,1.99,2.08,1.93,2.04,385426
217,2006-01-05,2.03,2.53,1.98,2.2,1833270
218,2006-01-06,2.25,2.25,2.06,2.09,646824
219,2006-01-09,2.08,2.11,2.02,2.02,327006
220,2006-01-10,2.03,2.1,1.95,2.05,365717
221,2006-01-11,2.03,2.11,2.01,2.07,275400
222,2006-01-12,2.06,2.07,1.93,1.95,438702
223,2006-01-13,1.97,2.05,1.95,2.03,313557
224,2006-01-17,2.04,2.06,1.93,1.96,512477
225,2006-01-18,1.94,1.96,1.85,1.9,543483
226,2006-01-19,2.0,2.02,1.85,1.89,421996
227,2006-01-20,1.87,1.89,1.78,1.85,538226
228,2006-01-23,1.83,1.87,1.67,1.7,450850
229,2006-01-24,1.7,1.77,1.68,1.75,298063
230,2006-01-25,1.77,1.92,1.68,1.72,767925
231,2006-01-26,1.72,1.78,1.71,1.73,240243
232,2006-01-27,1.76,1.79,1.7,1.72,216494
233,2006-01-30,1.76,1.77,1.7,1.77,254513
234,2006-01-31,1.78,1.79,1.72,1.72,124165
235,2006-02-01,1.74,1.97,1.74,1.92,634218
236,2006-02-02,1.87,1.98,1.87,1.93,396688
237,2006-02-03,1.96,1.98,1.85,1.86,211043
238,2006-02-06,1.9,1.95,1.86,1.86,116211
239,2006-02-07,1.86,1.86,1.77,1.79,196801
240,2006-02-08,1.78,1.88,1.75,1.84,264457
241,2006-02-09,1.88,1.88,1.8,1.81,225522
242,2006-02-10,1.85,1.85,1.72,1.81,191328
243,2006-02-13,1.81,2.07,1.75,2.0,1120507
244,2006-02-14,2.05,2.1,1.95,1.99,498842
245,2006-02-15,1.98,1.98,1.9,1.92,307958
246,2006-02-16,1.92,1.95,1.86,1.93,289402
247,2006-02-17,1.89,1.97,1.89,1.92,238062
248,2006-02-21,1.91,1.99,1.83,1.85,242113
249,2006-02-22,1.86,1.9,1.82,1.82,244594
250,2006-02-23,1.93,2.06,1.8,1.97,506823
251,2006-02-24,1.85,1.87,1.72,1.74,857123
252,2006-02-27,1.75,1.79,1.67,1.68,430323
253,2006-02-28,1.68,1.77,1.65,1.67,180791
254,2006-03-01,1.7,1.76,1.65,1.66,622347
255,2006-03-02,1.65,1.66,1.56,1.6,994749
256,2006-03-03,1.6,1.65,1.56,1.61,278989
257,2006-03-06,1.61,1.64,1.56,1.59,401041
258,2006-03-07,1.58,1.64,1.56,1.61,174918
259,2006-03-08,1.63,1.65,1.58,1.62,160010
260,2006-03-09,1.62,1.64,1.58,1.6,254966
261,2006-03-10,1.6,1.64,1.58,1.58,80882
262,2006-03-13,1.58,1.61,1.57,1.58,76520
263,2006-03-14,1.6,1.63,1.57,1.57,155206
264,2006-03-15,1.59,1.6,1.56,1.56,129452
265,2006-03-16,1.57,1.6,1.57,1.57,100085
266,2006-03-17,1.57,1.6,1.56,1.6,138695
267,2006-03-20,1.59,1.6,1.57,1.58,74169
268,2006-03-21,1.6,1.6,1.5,1.52,356437
269,2006-03-22,1.54,1.55,1.48,1.53,332032
270,2006-03-23,1.53,1.59,1.47,1.53,360085
271,2006-03-24,1.52,1.54,1.47,1.5,172657
272,2006-03-27,1.48,1.52,1.46,1.46,329142
273,2006-03-28,1.47,1.53,1.46,1.5,208337
274,2006-03-29,1.5,1.54,1.45,1.5,566222
275,2006-03-30,1.48,1.49,1.37,1.43,882573
276,2006-03-31,1.48,1.48,1.3,1.46,756681
277,2006-04-03,1.48,1.48,1.32,1.36,808914
278,2006-04-04,1.34,1.4,1.3,1.3,615999
279,2006-04-05,1.39,1.42,1.27,1.35,640637
280,2006-04-06,1.33,1.35,1.2,1.27,896825
281,2006-04-07,1.25,1.3,1.21,1.25,521323
282,2006-04-10,1.23,1.26,1.18,1.18,506805
283,2006-04-11,1.25,1.27,1.18,1.2,576466
284,2006-04-12,1.18,1.23,1.18,1.21,394533
285,2006-04-13,1.21,1.22,1.18,1.2,138148
286,2006-04-17,1.2,1.2,1.18,1.19,144806
287,2006-04-18,1.19,1.2,1.15,1.16,277614
288,2006-04-19,1.17,1.2,1.15,1.16,271150
289,2006-04-20,1.16,1.18,1.13,1.16,368101
290,2006-04-21,1.16,1.2,1.16,1.18,281878
291,2006-04-24,1.19,1.33,1.18,1.33,536983
292,2006-04-25,1.32,1.35,1.23,1.23,430929
293,2006-04-26,1.22,1.34,1.19,1.19,424495
294,2006-04-27,1.2,1.24,1.15,1.17,359444
295,2006-04-28,1.16,1.23,1.16,1.2,348495
296,2006-05-01,1.26,1.26,1.18,1.18,192803
297,2006-05-02,1.18,1.25,1.17,1.2,303499
298,2006-05-03,1.25,1.29,1.2,1.24,509024
299,2006-05-04,1.24,1.28,1.24,1.25,431309
300,2006-05-05,1.24,1.27,1.17,1.17,813795
301,2006-05-08,1.19,1.25,1.16,1.21,689488
302,2006-05-09,1.19,1.29,1.19,1.26,1283554
303,2006-05-10,1.29,1.29,1.14,1.15,792364
304,2006-05-11,1.16,1.22,1.16,1.19,877690
305,2006-05-12,1.18,1.2,1.12,1.12,340821
306,2006-05-15,1.11,1.17,1.07,1.09,354458
307,2006-05-16,1.08,1.09,0.97,1.02,773098
308,2006-05-17,1.01,1.02,0.98,0.99,889401
309,2006-05-18,1.0,1.08,0.99,1.07,448208
310,2006-05-19,1.07,1.09,1.01,1.06,199345
311,2006-05-22,1.03,1.05,1.0,1.0,128626
312,2006-05-23,1.07,1.09,1.0,1.03,198116
313,2006-05-24,1.05,1.07,1.0,1.0,324411
314,2006-05-25,1.04,1.1,1.0,1.01,762414
315,2006-05-26,1.06,1.06,1.01,1.01,155036
316,2006-05-30,1.0,1.04,1.0,1.03,81667
317,2006-05-31,1.04,1.2,1.04,1.11,1113872
318,2006-06-01,1.1,1.19,1.1,1.15,542089
319,2006-06-02,1.2,1.2,1.11,1.11,350105
320,2006-06-05,1.19,1.19,1.1,1.1,353144
321,2006-06-06,1.11,1.16,1.1,1.1,333549
322,2006-06-07,1.11,1.18,1.1,1.1,236808
323,2006-06-08,1.11,1.17,1.1,1.1,290235
324,2006-06-09,1.1,1.14,1.06,1.11,412153
325,2006-06-12,1.12,1.14,1.03,1.03,259528
326,2006-06-13,1.08,1.08,1.0,1.0,144749
327,2006-06-14,1.01,1.07,1.0,1.01,188095
328,2006-06-15,1.0,1.07,1.0,1.05,112028
329,2006-06-16,1.05,1.05,1.0,1.0,85766
330,2006-06-19,1.01,1.02,0.99,1.0,287995
331,2006-06-20,1.05,1.05,0.97,1.0,298604
332,2006-06-21,1.0,1.02,0.96,1.01,516075
333,2006-06-22,1.03,1.03,0.94,0.98,497012
334,2006-06-23,0.98,0.98,0.87,0.93,506366
335,2006-06-26,0.93,1.01,0.91,0.95,224467
336,2006-06-27,0.98,0.99,0.88,0.91,254449
337,2006-06-28,0.9,0.95,0.85,0.86,340213
338,2006-06-29,0.84,0.9,0.84,0.87,102025
339,2006-06-30,0.87,0.87,0.84,0.84,99097
340,2006-07-03,0.84,0.9,0.84,0.9,72506
341,2006-07-05,0.9,0.91,0.85,0.86,127337
342,2006-07-06,0.9,0.91,0.89,0.89,75363
343,2006-07-07,0.9,0.97,0.9,0.94,179010
344,2006-07-10,0.95,0.97,0.93,0.93,96144
345,2006-07-11,0.99,0.99,0.94,0.95,141766
346,2006-07-12,0.97,1.08,0.97,1.04,792339
347,2006-07-13,1.04,1.15,1.04,1.04,711566
348,2006-07-14,1.09,1.09,1.0,1.01,218308
349,2006-07-17,1.0,1.05,0.95,1.01,186734
350,2006-07-18,1.0,1.03,1.0,1.0,95711
351,2006-07-19,1.0,1.05,1.0,1.01,63415
352,2006-07-20,1.01,1.06,1.0,1.0,161166
353,2006-07-21,1.01,1.04,0.93,0.93,150497
354,2006-07-24,0.92,1.0,0.89,0.96,323190
355,2006-07-25,1.06,1.06,0.96,0.96,811073
356,2006-07-26,0.96,1.04,0.96,1.01,2572935
357,2006-07-27,0.99,1.01,0.96,0.99,2154521
358,2006-07-28,1.03,1.04,0.99,1.02,200402
359,2006-07-31,1.04,1.06,1.03,1.05,168577
360,2006-08-01,1.06,1.12,0.99,0.99,457081
361,2006-08-02,0.99,1.04,0.99,0.99,122785
362,2006-08-03,0.99,1.02,0.97,0.97,99068
363,2006-08-04,1.04,1.04,0.99,0.99,117009
364,2006-08-07,0.97,1.02,0.9,0.9,297515
365,2006-08-08,0.89,0.98,0.89,0.95,233742
366,2006-08-09,0.96,1.0,0.79,0.81,545521
367,2006-08-10,0.83,0.87,0.8,0.87,195183
368,2006-08-11,0.82,0.88,0.82,0.86,139618
369,2006-08-14,0.84,0.88,0.81,0.86,289459
370,2006-08-15,0.84,0.92,0.82,0.83,86638
371,2006-08-16,0.82,0.87,0.82,0.85,91276
372,2006-08-17,0.86,0.95,0.86,0.89,206767
373,2006-08-18,0.91,0.91,0.87,0.91,92030
374,2006-08-21,0.96,0.96,0.91,0.93,135183
375,2006-08-22,0.96,0.96,0.91,0.91,45270
376,2006-08-23,0.91,0.91,0.83,0.86,160027
377,2006-08-24,0.86,0.9,0.86,0.86,88310
378,2006-08-25,0.86,0.91,0.86,0.9,45494
379,2006-08-28,0.9,0.91,0.86,0.87,59278
380,2006-08-29,0.91,0.91,0.85,0.86,98083
381,2006-08-30,0.9,0.9,0.86,0.88,69733
382,2006-08-31,0.87,0.9,0.86,0.88,106925
383,2006-09-01,0.87,0.92,0.86,0.9,222336
384,2006-09-05,0.92,0.92,0.87,0.91,128205
385,2006-09-06,0.92,0.92,0.9,0.91,56232
386,2006-09-07,0.89,0.91,0.84,0.84,234106
387,2006-09-08,0.84,0.89,0.84,0.85,151924
388,2006-09-11,0.84,0.91,0.84,0.84,227857
389,2006-09-12,0.84,0.88,0.81,0.82,153849
390,2006-09-13,0.82,0.85,0.82,0.82,122910
391,2006-09-14,0.86,0.89,0.82,0.82,300780
392,2006-09-15,0.82,0.83,0.8,0.81,170468
393,2006-09-18,0.8,0.82,0.76,0.76,247126
394,2006-09-19,0.75,0.79,0.75,0.76,296686
395,2006-09-20,0.76,0.77,0.7,0.7,452870
396,2006-09-21,0.74,0.74,0.65,0.69,432795
397,2006-09-22,0.67,0.72,0.67,0.67,186778
398,2006-09-25,0.67,0.71,0.66,0.66,252754
399,2006-09-26,0.65,0.68,0.65,0.65,171520
400,2006-09-27,0.65,0.65,0.53,0.53,978193
401,2006-09-28,0.54,0.6,0.51,0.56,1603971
402,2006-09-29,0.55,0.68,0.54,0.62,673758
403,2006-10-02,0.65,0.67,0.55,0.56,266085
404,2006-10-03,0.64,0.64,0.55,0.55,264837
405,2006-10-04,0.55,0.66,0.55,0.57,564699
406,2006-10-05,0.58,0.6,0.57,0.57,254168
407,2006-10-06,0.57,0.6,0.57,0.59,164960
408,2006-10-09,0.59,0.65,0.59,0.65,289781
409,2006-10-10,0.66,0.7,0.64,0.68,330134
410,2006-10-11,0.7,0.77,0.7,0.72,1892566
411,2006-10-12,0.73,0.82,0.73,0.79,474469
412,2006-10-13,0.85,0.9,0.84,0.88,538431
413,2006-10-16,0.92,0.98,0.83,0.96,878905
414,2006-10-17,1.0,1.02,0.88,0.91,780464
415,2006-10-18,0.91,0.95,0.85,0.85,343531
416,2006-10-19,0.85,0.97,0.85,0.94,306847
417,2006-10-20,0.98,1.03,0.94,1.03,710499
418,2006-10-23,1.08,1.19,1.04,1.14,1280321
419,2006-10-24,1.17,1.29,1.06,1.13,2134465
420,2006-10-25,1.13,1.15,1.05,1.06,534410
421,2006-10-26,1.06,1.06,0.98,1.01,720062
422,2006-10-27,1.09,1.09,1.01,1.05,461350
423,2006-10-30,1.11,1.16,1.08,1.14,515199
424,2006-10-31,1.15,1.25,1.15,1.2,570275
425,2006-11-01,1.23,1.27,1.12,1.13,588013
426,2006-11-02,1.19,1.19,1.09,1.1,407688
427,2006-11-03,1.08,1.13,1.0,1.12,654106
428,2006-11-06,1.14,1.18,1.12,1.15,387790
429,2006-11-07,1.14,1.2,1.13,1.17,319959
430,2006-11-08,1.1,1.19,1.04,1.08,446816
431,2006-11-09,1.07,1.12,1.04,1.05,325093
432,2006-11-10,1.04,1.12,1.01,1.06,338285
433,2006-11-13,1.06,1.15,1.06,1.13,336929
434,2006-11-14,1.15,1.22,1.14,1.22,805218
435,2006-11-15,1.22,1.33,1.22,1.29,801603
436,2006-11-16,1.31,1.41,1.31,1.41,1004587
437,2006-11-17,1.42,1.42,1.2,1.27,567903
438,2006-11-20,1.25,1.34,1.22,1.26,342536
439,2006-11-21,1.26,1.29,1.22,1.24,232900
440,2006-11-22,1.3,1.3,1.23,1.24,183471
441,2006-11-24,1.23,1.28,1.19,1.25,235482
442,2006-11-27,1.26,1.27,1.12,1.12,504914
443,2006-11-28,1.2,1.2,1.05,1.09,293166
444,2006-11-29,1.08,1.2,1.08,1.12,392329
445,2006-11-30,1.11,1.27,1.1,1.24,449416
446,2006-12-01,1.27,1.28,1.2,1.23,215837
447,2006-12-04,1.22,1.29,1.18,1.22,216969
448,2006-12-05,1.26,1.26,1.15,1.2,215135
449,2006-12-06,1.19,1.24,1.17,1.18,125379
450,2006-12-07,1.17,1.23,1.14,1.18,170073
451,2006-12-08,1.17,1.23,1.15,1.2,245495
452,2006-12-11,1.22,1.23,1.17,1.18,173058
453,2006-12-12,1.17,1.2,1.14,1.14,208527
454,2006-12-13,1.14,1.21,1.13,1.18,191454
455,2006-12-14,1.21,1.21,1.14,1.14,241003
456,2006-12-15,1.12,1.14,1.07,1.07,716396
457,2006-12-18,1.07,1.13,1.05,1.07,325889
458,2006-12-19,1.05,1.06,0.91,0.97,733585
459,2006-12-20,0.95,1.07,0.95,1.05,476026
460,2006-12-21,1.02,1.07,1.01,1.02,156222
461,2006-12-22,1.05,1.09,1.01,1.03,339960
462,2006-12-26,1.03,1.05,1.01,1.03,261394
463,2006-12-27,1.03,1.32,1.02,1.11,3499676
464,2006-12-28,1.11,1.28,1.11,1.17,1632706
465,2006-12-29,1.16,1.25,1.13,1.19,870832
466,2007-01-03,1.2,1.25,1.17,1.21,490946
467,2007-01-04,1.24,1.24,1.14,1.17,264243
468,2007-01-05,1.18,1.2,1.14,1.15,181939
469,2007-01-08,1.24,1.24,1.16,1.19,182567
470,2007-01-09,1.21,1.24,1.16,1.23,594317
471,2007-01-10,1.23,1.37,1.18,1.36,1773649
472,2007-01-11,1.37,1.4,1.22,1.28,1115601
473,2007-01-12,1.3,1.38,1.28,1.37,745323
474,2007-01-16,1.36,1.54,1.35,1.46,1511156
475,2007-01-17,1.44,1.52,1.38,1.38,674272
476,2007-01-18,1.4,1.45,1.35,1.4,454049
477,2007-01-19,1.4,1.41,1.31,1.38,533540
478,2007-01-22,1.4,1.4,1.35,1.39,242145
479,2007-01-23,1.39,1.4,1.32,1.34,388756
480,2007-01-24,1.33,1.36,1.3,1.33,329541
481,2007-01-25,1.35,1.38,1.32,1.35,290591
482,2007-01-26,1.33,1.39,1.33,1.38,210697
483,2007-01-29,1.4,1.41,1.35,1.39,281492
484,2007-01-30,1.37,1.4,1.35,1.37,115088
485,2007-01-31,1.4,1.76,1.35,1.63,4699301
486,2007-02-01,1.65,1.84,1.63,1.74,2955983
487,2007-02-02,1.79,1.85,1.7,1.75,1183412
488,2007-02-05,1.78,1.78,1.66,1.73,688770
489,2007-02-06,1.71,1.72,1.56,1.6,777718
490,2007-02-07,1.58,1.65,1.56,1.59,473475
491,2007-02-08,1.57,1.79,1.57,1.76,781868
492,2007-02-09,1.8,1.93,1.75,1.8,1371723
493,2007-02-12,1.89,1.89,1.75,1.79,658845
494,2007-02-13,1.8,1.82,1.76,1.79,357607
495,2007-02-14,1.76,1.8,1.7,1.75,662391
496,2007-02-15,1.78,1.86,1.76,1.86,481274
