,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.8475,3.9067,3.8051,3.8135,110452
1,2005-02-28,3.8559,3.8559,3.6779,3.7287,113668
2,2005-03-01,3.6524,3.8304,3.644,3.7543,182299
3,2005-03-02,3.6609,3.8304,3.6609,3.8135,151392
4,2005-03-03,3.8051,3.8559,3.7796,3.8135,58111
5,2005-03-04,3.8304,3.8644,3.7543,3.8135,52287
6,2005-03-07,3.7204,3.8899,3.7204,3.8135,68220
7,2005-03-08,3.8304,3.8559,3.7458,3.8388,74404
8,2005-03-09,3.8983,3.8983,3.7117,3.771,53146
9,2005-03-10,3.771,3.7966,3.6865,3.7287,27807
10,2005-03-11,3.6609,3.8051,3.5847,3.6948,64151
11,2005-03-14,3.6948,3.7625,3.6779,3.7373,31906
12,2005-03-15,3.6102,3.7966,3.5424,3.7033,38440
13,2005-03-16,3.6272,3.771,3.6015,3.6865,60567
14,2005-03-17,3.644,3.7117,3.6272,3.6865,158196
15,2005-03-18,3.6865,3.7033,3.6015,3.6865,31663
16,2005-03-21,3.6865,3.7543,3.6015,3.7543,37106
17,2005-03-22,3.7287,3.7543,3.5763,3.6524,75542
18,2005-03-23,3.5679,3.6779,3.5679,3.6015,89099
19,2005-03-24,3.5595,3.6865,3.5595,3.6694,103856
20,2005-03-28,3.5763,3.6865,3.5763,3.6779,45908
21,2005-03-29,3.5931,3.6865,3.5931,3.644,81831
22,2005-03-30,3.6865,3.6865,3.5931,3.6524,88209
23,2005-03-31,3.6015,3.6779,3.6015,3.6524,73478
24,2005-04-01,3.6694,3.6865,3.3982,3.6694,274568
25,2005-04-04,3.5595,3.6779,3.4916,3.644,44899
26,2005-04-05,3.6015,3.6865,3.5255,3.5595,65243
27,2005-04-06,3.5086,3.6015,3.3982,3.6015,93609
28,2005-04-07,3.3897,3.6015,3.3897,3.6015,31330
29,2005-04-08,3.6015,3.6015,3.4916,3.6015,35979
30,2005-04-11,3.5679,3.5931,3.4575,3.5679,118126
31,2005-04-12,3.4748,3.5595,3.3897,3.5169,85149
32,2005-04-13,3.5169,3.5169,3.3728,3.4575,114224
33,2005-04-14,3.4829,3.4829,3.1524,3.3559,260996
34,2005-04-15,3.1608,3.2795,3.0084,3.2202,123043
35,2005-04-18,3.0592,3.2372,3.0339,3.2202,57890
36,2005-04-19,3.2288,3.5169,3.2288,3.3473,61429
37,2005-04-20,3.2627,3.4322,3.0677,3.1779,93215
38,2005-04-21,3.1186,3.2627,3.1186,3.2543,54315
39,2005-04-22,3.2455,3.3897,2.9661,3.0764,213814
40,2005-04-25,2.9999,3.2118,2.9999,3.2118,59945
41,2005-04-26,3.1355,3.2627,3.0424,3.1864,55501
42,2005-04-27,3.2118,3.2966,3.1016,3.1608,71038
43,2005-04-28,3.0848,3.0848,2.771,2.983,156703
44,2005-04-29,2.7627,2.8559,2.678,2.8219,243200
45,2005-05-02,2.6948,2.7968,2.6693,2.7458,142057
46,2005-05-03,2.6271,2.7289,2.6271,2.7289,47780
47,2005-05-04,2.771,2.771,2.5508,2.7542,73668
48,2005-05-05,2.6693,2.6865,2.5084,2.5508,142354
49,2005-05-06,2.5508,2.6186,2.5168,2.5508,141431
50,2005-05-09,2.6271,2.6865,2.4746,2.5762,95508
51,2005-05-10,2.5254,2.6693,2.5254,2.6018,44425
52,2005-05-11,2.5933,2.6354,2.5084,2.5846,24293
53,2005-05-12,2.5846,2.6354,2.5254,2.5593,49919
54,2005-05-13,2.6693,2.6693,2.5593,2.644,44530
55,2005-05-16,2.6525,2.661,2.466,2.5423,69584
56,2005-05-17,2.5508,2.5846,2.4155,2.4155,139943
57,2005-05-18,2.4155,2.4831,2.339,2.4322,111510
58,2005-05-19,2.4237,2.4575,2.3304,2.4322,43039
59,2005-05-20,2.4322,2.4491,2.4066,2.4322,24013
60,2005-05-23,2.4322,2.5423,2.4322,2.4575,97241
61,2005-05-24,2.4999,2.4999,2.4322,2.4575,19059
62,2005-05-25,2.4575,2.4999,2.4406,2.4406,46877
63,2005-05-26,2.4831,2.5254,2.4155,2.4746,17801
64,2005-05-27,2.4575,2.5678,2.4575,2.5423,52057
65,2005-05-31,2.5168,2.6271,2.4999,2.6271,23394
66,2005-06-01,2.5084,2.644,2.4746,2.5846,157864
67,2005-06-02,2.5762,2.7542,2.5678,2.6354,69460
68,2005-06-03,2.7033,2.7033,2.4575,2.5168,69809
69,2005-06-06,2.5168,2.5423,2.1949,2.4999,760718
70,2005-06-07,2.5508,2.5508,2.4322,2.4746,119323
71,2005-06-08,2.5339,2.5339,2.4575,2.4917,73582
72,2005-06-09,2.4746,2.5339,2.4746,2.4831,70871
73,2005-06-10,2.4575,2.4746,2.4155,2.4322,31029
74,2005-06-13,2.4917,2.4917,2.3814,2.4746,52825
75,2005-06-14,2.4999,2.5846,2.4155,2.5846,120564
76,2005-06-15,2.5168,2.5846,2.5168,2.5846,30500
77,2005-06-16,2.466,2.7627,2.466,2.5846,65220
78,2005-06-17,2.6271,2.6693,2.6186,2.661,119693
79,2005-06-20,2.6693,2.7119,2.6101,2.6865,205472
80,2005-06-21,2.7627,2.873,2.6693,2.7542,408483
81,2005-06-22,2.8304,2.8645,2.6948,2.7542,229618
82,2005-06-23,2.7119,2.7968,2.678,2.7542,185043
83,2005-06-24,2.7542,2.7796,2.6865,2.771,63133
84,2005-06-27,2.7542,2.771,2.5846,2.6186,140551
85,2005-06-28,2.6186,2.7119,2.6101,2.6693,123448
86,2005-06-29,2.8391,2.9238,2.7033,2.8812,689394
87,2005-06-30,2.8897,3.0084,2.8304,2.9999,502349
88,2005-07-01,3.017,3.017,2.8983,2.9238,238279
89,2005-07-05,2.8137,2.9661,2.8137,2.9238,218246
90,2005-07-06,2.9322,2.9661,2.8645,2.9322,167274
91,2005-07-07,2.8897,3.0677,2.8897,2.9746,331637
92,2005-07-08,2.983,3.1186,2.983,3.1016,454996
93,2005-07-11,3.1101,3.1779,2.9999,3.0677,320991
94,2005-07-12,3.0764,3.1694,2.9661,3.0932,244747
95,2005-07-13,3.0848,3.1864,2.9661,3.1016,215136
96,2005-07-14,3.0508,3.1779,3.0339,3.1101,150081
97,2005-07-15,2.9406,3.2033,2.9322,3.1864,280841
98,2005-07-18,3.1608,3.2202,3.0592,3.1441,86107
99,2005-07-19,3.1441,3.1779,3.0932,3.1101,78689
100,2005-07-20,3.1355,3.1355,3.0084,3.017,239073
101,2005-07-21,3.0424,3.0424,2.9322,2.9915,175075
102,2005-07-22,2.983,3.0508,2.8897,3.0255,58122
103,2005-07-25,2.9915,3.1608,2.9915,3.1101,106482
104,2005-07-26,3.1355,3.1355,3.0592,3.1186,128863
105,2005-07-27,3.0848,3.1779,3.0848,3.1779,106922
106,2005-07-28,3.1441,3.4916,3.1441,3.3897,855142
107,2005-07-29,3.3897,3.4748,3.3135,3.4748,181252
108,2005-08-01,3.4493,3.5001,3.4151,3.4322,93809
109,2005-08-02,3.4916,3.4916,3.4067,3.4407,136096
110,2005-08-03,3.4493,3.4748,3.3388,3.4575,169044
111,2005-08-04,3.4067,3.5001,3.3473,3.3812,119082
112,2005-08-05,3.3643,3.5086,3.3049,3.3221,115968
113,2005-08-08,3.3304,3.4829,3.271,3.4151,145299
114,2005-08-09,3.4067,3.4575,3.2795,3.4575,169756
115,2005-08-10,3.4575,3.4748,3.3559,3.4575,198320
116,2005-08-11,3.4748,3.4748,3.3897,3.4493,26457
117,2005-08-12,3.4748,3.4748,3.3559,3.4067,104842
118,2005-08-15,3.4407,3.4407,3.3812,3.4151,84760
119,2005-08-16,3.3812,3.4237,3.2627,3.4067,62285
120,2005-08-17,3.3728,3.3897,3.127,3.3897,87062
121,2005-08-18,3.3304,3.3473,3.1949,3.271,220904
122,2005-08-19,3.2202,3.2966,3.1608,3.2543,99821
123,2005-08-22,3.2627,3.3049,3.1441,3.2627,132667
124,2005-08-23,3.2795,3.3388,3.1779,3.3221,379160
125,2005-08-24,3.2795,3.3897,3.2795,3.3897,274714
126,2005-08-25,3.3897,3.3897,3.3473,3.3812,647110
127,2005-08-26,3.3812,3.4407,3.3473,3.3982,62600
128,2005-08-29,3.3643,3.3982,3.3388,3.3897,53245
129,2005-08-30,3.3559,3.4575,3.3559,3.4575,36519
130,2005-08-31,3.4407,3.644,3.3982,3.644,301396
131,2005-09-01,3.6102,3.644,3.4916,3.5847,85488
132,2005-09-02,3.5424,3.6357,3.4916,3.5424,110383
133,2005-09-06,3.5086,3.7117,3.3982,3.6865,265080
134,2005-09-07,3.6865,3.7373,3.5931,3.7117,203800
135,2005-09-08,3.7117,3.7287,3.6102,3.644,82634
136,2005-09-09,3.7117,3.7117,3.4916,3.6694,89470
137,2005-09-12,3.6779,3.7204,3.5339,3.644,213458
138,2005-09-13,3.644,3.6524,3.5086,3.6272,97178
139,2005-09-14,3.5595,3.5847,3.4322,3.5339,90560
140,2005-09-15,3.5508,3.5508,3.4829,3.5255,58160
141,2005-09-16,3.4829,3.644,3.4829,3.644,213148
142,2005-09-19,3.6015,3.6524,3.4916,3.5847,79207
143,2005-09-20,3.5424,3.644,3.5255,3.5847,72169
144,2005-09-21,3.5424,3.6015,3.5169,3.5763,140772
145,2005-09-22,3.5339,3.5847,3.5339,3.5679,63139
146,2005-09-23,3.5339,3.6015,3.5001,3.5595,69254
147,2005-09-26,3.6779,3.6779,3.5424,3.5679,262707
148,2005-09-27,3.5339,3.6015,3.4493,3.466,129843
149,2005-09-28,3.4916,3.5595,3.3982,3.4829,129053
150,2005-09-29,3.4407,3.5424,3.4322,3.5169,49059
151,2005-09-30,3.4829,3.5595,3.3982,3.5424,55341
152,2005-10-03,3.5086,3.5679,3.4829,3.5255,73111
153,2005-10-04,3.4829,3.6015,3.4829,3.5931,194413
154,2005-10-05,3.5847,3.5931,3.4575,3.4575,66646
155,2005-10-06,3.466,3.5255,3.3221,3.3982,145335
156,2005-10-07,3.3897,3.4322,3.3473,3.3982,62057
157,2005-10-10,3.4322,3.5339,3.4322,3.5169,83221
