,Date,Open,High,Low,Close,Volume
0,2007-10-15,1.875,2.5,1.875,2.5,400
1,2009-06-29,2.5,5.0,2.5,4.125,10272
2,2009-06-30,4.375,6.25,4.375,6.25,4320
3,2009-07-01,5.0,5.0,4.375,4.375,640
4,2009-07-02,5.0,8.125,5.0,6.25,4320
5,2009-07-06,6.25,6.25,5.0,5.55,1000
6,2009-07-07,5.5,5.625,4.375,5.0,1680
7,2009-07-08,4.375,5.5,4.375,5.5,620
8,2009-07-09,5.0,5.5,5.0,5.5,800
9,2009-07-10,5.025,5.025,5.025,5.025,200
10,2009-07-13,5.0,5.625,5.0,5.625,600
11,2009-07-14,5.875,7.475,5.875,7.475,640
12,2009-07-15,6.25,6.25,5.0,5.0,1200
13,2009-07-16,5.0,5.5,5.0,5.5,1600
14,2009-07-17,5.625,5.625,5.625,5.625,1000
15,2009-07-20,5.625,6.25,5.625,6.25,2240
16,2009-07-21,6.25,6.5,6.25,6.5,2120
17,2009-07-22,6.25,6.25,5.625,6.25,3400
18,2009-07-23,6.25,7.475,6.25,7.475,580
19,2009-07-27,6.25,6.25,6.25,6.25,700
20,2009-07-28,6.25,6.25,5.65,5.65,1080
21,2009-07-29,7.475,7.475,6.25,6.25,440
22,2009-07-30,6.25,6.25,6.25,6.25,800
23,2009-07-31,6.25,6.25,6.25,6.25,200
24,2009-08-03,6.25,6.25,6.25,6.25,1400
25,2009-08-04,6.25,6.25,6.25,6.25,1400
26,2009-08-06,6.5,7.225,6.5,7.225,280
27,2009-08-07,6.875,6.875,6.875,6.875,400
28,2009-08-11,6.875,6.875,6.875,6.875,840
29,2009-08-13,7.45,7.5,7.05,7.5,3400
30,2009-08-14,8.75,8.75,8.75,8.75,2320
31,2009-08-17,10.0,10.0,8.375,8.75,1320
32,2009-08-18,8.75,8.75,8.75,8.75,400
33,2009-08-19,8.75,8.75,8.75,8.75,600
34,2009-08-20,8.75,9.125,8.175,9.0,2440
35,2009-08-21,9.0,9.125,7.5,9.125,2760
36,2009-08-24,9.0,9.0,8.125,8.725,800
37,2009-08-25,8.5,8.5,7.5,8.0,3140
38,2009-08-26,8.725,8.725,8.725,8.725,200
39,2009-08-27,7.5,8.25,7.5,8.25,560
40,2009-08-28,8.25,8.725,8.25,8.725,1640
41,2009-08-31,8.25,8.25,6.875,8.25,740
42,2009-09-01,8.5,8.5,8.5,8.5,400
43,2009-09-02,8.25,8.25,8.25,8.25,80
44,2009-09-03,7.5,8.125,7.5,8.125,280
45,2009-09-04,8.125,8.125,8.125,8.125,240
46,2009-09-09,7.5,8.0,7.5,8.0,560
47,2009-09-10,7.75,8.125,7.75,8.125,1760
48,2009-09-11,8.5,8.5,8.25,8.25,280
49,2009-09-14,7.525,7.525,7.525,7.525,200
50,2009-09-15,8.5,8.5,7.625,7.625,1960
51,2009-09-16,8.1,8.1,8.1,8.1,40
52,2009-09-17,8.0,8.625,7.75,8.625,560
53,2009-09-18,8.5,8.75,8.5,8.75,1840
54,2009-09-21,8.0,9.875,8.0,8.75,2280
55,2009-09-22,8.75,10.5,8.625,10.5,14280
56,2009-09-23,10.5,10.625,10.0,10.375,4410
57,2009-09-24,10.625,10.625,10.375,10.5,3700
58,2009-09-25,10.125,11.0,10.125,10.75,3540
59,2009-09-28,10.5,11.25,10.5,10.75,3680
60,2009-09-29,10.5,11.0,10.125,10.8,5600
61,2009-09-30,10.75,11.0,10.25,10.875,7522
62,2009-10-01,11.25,11.25,10.5,10.5,13520
63,2009-10-02,10.5,10.5,10.375,10.375,760
64,2009-10-05,10.375,11.25,10.375,11.25,4600
65,2009-10-06,11.875,12.5,11.875,11.875,5332
66,2009-10-07,12.0,12.0,11.5,12.0,2800
67,2009-10-08,12.25,12.25,12.0,12.0,1280
68,2009-10-09,12.0,12.0,11.875,11.875,3234
69,2009-10-12,11.375,11.375,11.25,11.25,2040
70,2009-10-13,10.625,11.125,10.15,11.125,640
71,2009-10-14,11.125,11.125,10.875,11.125,1520
72,2009-10-15,10.15,11.125,10.15,11.125,1800
73,2009-10-16,11.25,11.25,11.125,11.125,1360
74,2009-10-19,11.5,11.5,11.25,11.25,600
75,2009-10-20,10.5,10.5,10.4,10.4,1732
76,2009-10-21,10.5,11.5,10.375,11.5,6134
77,2009-10-22,11.5,11.5,11.25,11.5,440
78,2009-10-23,11.5,11.5,11.25,11.5,1440
79,2009-10-26,11.25,11.5,10.75,11.5,1886
80,2009-10-27,11.5,11.875,11.25,11.75,1520
81,2009-10-28,11.25,11.25,10.0,10.0,8720
82,2009-10-29,10.5,11.25,10.5,11.25,600
83,2009-10-30,11.25,11.25,9.5,11.25,1080
84,2009-11-02,10.75,10.75,10.75,10.75,200
85,2009-11-03,10.75,11.125,9.375,9.375,2280
86,2009-11-04,11.875,11.875,9.5,9.5,480
87,2009-11-05,9.375,11.25,9.375,11.25,800
88,2009-11-06,11.25,11.5,11.25,11.5,1460
89,2009-11-09,11.5,11.5,10.75,11.25,1360
90,2009-11-10,10.775,11.25,10.775,11.25,280
91,2009-11-11,11.25,11.25,11.25,11.25,120
92,2009-11-12,11.25,11.25,11.0,11.25,1200
93,2009-11-13,11.25,12.5,10.875,11.975,8560
94,2009-11-16,11.875,14.625,11.25,12.5,3080
95,2009-11-17,12.5,12.5,12.5,12.5,80
96,2009-11-18,10.775,12.5,10.775,12.5,1000
97,2009-11-19,11.25,12.5,10.75,12.5,600
98,2009-11-20,12.125,12.125,12.125,12.125,200
99,2009-11-23,12.0,12.0,11.975,11.975,640
100,2009-11-24,10.775,11.25,10.775,11.25,600
101,2009-11-25,10.775,11.25,10.75,11.25,880
102,2009-11-27,11.25,11.25,11.25,11.25,80
103,2009-11-30,10.75,12.5,10.75,12.5,2400
104,2009-12-01,11.25,11.25,11.25,11.25,200
105,2009-12-02,11.25,11.875,10.25,11.875,1600
106,2009-12-03,11.25,11.875,11.0,11.875,1000
107,2009-12-04,11.325,12.375,11.325,12.25,3040
108,2009-12-07,12.475,12.5,11.75,11.75,4400
109,2009-12-08,12.5,12.5,11.875,12.5,1640
110,2009-12-09,12.125,12.5,12.125,12.5,1360
111,2009-12-10,12.25,14.75,12.25,13.75,18300
112,2009-12-11,13.75,13.75,12.25,13.75,480
113,2009-12-14,12.275,13.625,12.25,13.625,680
114,2009-12-15,12.25,13.6,12.25,13.6,880
115,2009-12-16,12.5,13.6,12.5,13.6,1280
116,2009-12-17,11.775,13.625,11.25,12.5,4160
117,2009-12-18,12.65,13.75,12.625,13.75,3840
118,2009-12-21,13.125,13.75,13.125,13.75,520
119,2009-12-22,13.5,13.5,13.5,13.5,960
120,2009-12-23,13.25,13.5,13.25,13.5,480
121,2009-12-24,13.5,13.5,13.5,13.5,160
122,2009-12-28,13.5,13.5,13.5,13.5,80
123,2009-12-29,13.5,13.5,13.25,13.5,1394
124,2009-12-30,13.25,13.5,13.25,13.5,1910
125,2009-12-31,13.5,13.5,13.5,13.5,400
126,2010-01-04,13.5,17.5,13.5,17.5,6686
127,2010-01-05,13.25,16.25,13.25,14.75,3600
128,2010-01-06,13.75,16.5,13.125,15.0,4370
129,2010-01-07,14.375,14.375,14.375,14.375,200
130,2010-01-08,14.35,16.25,14.35,15.625,5280
131,2010-01-11,16.225,16.225,8.125,8.75,47474
132,2010-01-12,10.0,11.375,8.75,10.625,16560
133,2010-01-13,12.25,12.25,10.25,11.75,4896
134,2010-01-14,11.75,12.5,11.25,12.5,2920
135,2010-01-15,10.675,12.45,10.675,11.875,8020
136,2010-01-19,11.875,14.5,11.875,13.375,4440
137,2010-01-20,13.125,13.125,13.125,13.125,560
138,2010-01-21,11.875,13.0,11.875,13.0,540
139,2010-01-22,12.25,12.25,11.25,12.25,2040
140,2010-01-25,11.375,12.0,11.0,12.0,3480
141,2010-01-26,11.0,11.5,10.625,10.625,6740
142,2010-01-27,11.475,11.475,10.0,10.125,18632
143,2010-01-28,12.5,12.5,10.0,10.0,18920
144,2010-01-29,10.25,10.25,8.9,9.25,6880
145,2010-02-01,10.25,10.5,8.3,10.0,10990
146,2010-02-02,11.5,11.5,9.975,10.0,1562
147,2010-02-03,10.25,10.5,10.25,10.375,3810
148,2010-02-04,10.0,10.5,9.15,10.0,4328
149,2010-02-05,10.0,10.0,10.0,10.0,1400
150,2010-02-08,10.0,10.0,10.0,10.0,400
151,2010-02-09,10.0,10.0,10.0,10.0,3480
152,2010-02-10,10.0,10.0,9.0,10.0,1400
153,2010-02-11,10.0,10.0,8.75,9.375,5999
154,2010-02-12,9.875,10.0,9.375,10.0,3760
155,2010-02-16,9.375,9.625,9.375,9.375,6370
156,2010-02-17,9.125,9.375,8.875,8.875,4840
157,2010-02-18,9.25,10.25,9.25,10.25,3140
158,2010-02-19,10.0,10.625,10.0,10.625,280
159,2010-02-22,9.35,10.0,9.0,9.0,3856
160,2010-02-23,10.0,10.0,9.5,10.0,1100
161,2010-02-24,10.0,10.0,9.375,9.625,800
162,2010-02-25,9.0,10.375,8.75,10.375,7980
163,2010-02-26,9.125,10.0,9.125,9.25,3340
164,2010-03-01,10.0,10.375,8.9,10.25,6520
165,2010-03-02,10.25,10.25,9.375,9.975,6700
166,2010-03-03,10.25,10.975,9.875,10.75,74686
167,2010-03-04,10.75,11.875,10.125,10.75,52577
168,2010-03-05,10.7,12.425,10.0,10.0,62952
169,2010-03-08,10.425,11.25,10.4,10.5,23052
170,2010-03-09,10.625,10.875,10.4,10.5,10418
171,2010-03-10,10.375,10.625,9.875,10.125,22536
172,2010-03-11,10.275,10.75,10.1,10.625,7400
173,2010-03-12,10.875,10.875,10.1,10.275,6640
174,2010-03-15,10.275,11.6,10.2,10.725,25030
