,Date,Open,High,Low,Close,Volume
0,2016-08-18,23.043,23.052,22.816,22.844,66141
1,2016-08-19,22.864,22.891,22.834,22.834,18669
2,2016-08-22,22.911,23.09,22.911,22.938,81779
3,2016-08-23,22.977,23.009,22.878,22.958,93043
4,2016-08-24,23.024,23.052,22.901,22.948,94223
5,2016-08-25,23.005,23.015,22.929,22.948,24501
6,2016-08-26,22.977,23.015,22.92,22.948,68696
7,2016-08-29,22.986,23.356,22.977,23.309,102623
8,2016-08-30,23.299,23.44,23.261,23.403,76192
9,2016-08-31,23.44,23.535,23.346,23.393,31841
10,2016-09-01,23.403,23.422,23.213,23.393,29452
11,2016-09-02,23.413,23.436,23.356,23.403,14457
12,2016-09-06,23.403,23.403,23.09,23.147,61394
13,2016-09-07,23.232,23.252,23.043,23.043,83740
14,2016-09-08,23.081,23.195,23.062,23.128,33340
15,2016-09-09,23.261,23.261,23.071,23.071,23907
16,2016-09-12,23.166,23.166,23.096,23.1,11742
17,2016-09-13,23.1,23.147,23.024,23.062,20768
18,2016-09-14,23.043,23.204,23.043,23.1,8057
19,2016-09-15,23.166,23.166,23.043,23.071,15564
20,2016-09-16,23.071,23.081,22.986,23.021,20735
21,2016-09-19,23.024,23.071,22.995,23.005,23770
22,2016-09-20,23.071,23.156,23.052,23.119,27121
23,2016-09-21,23.119,23.309,23.119,23.309,17095
24,2016-09-22,23.356,23.403,23.346,23.403,16137
25,2016-09-23,23.431,23.451,23.156,23.156,32117
26,2016-09-26,23.156,23.261,23.119,23.213,22265
27,2016-09-27,23.195,23.252,23.195,23.213,16158
28,2016-09-28,23.242,23.393,23.175,23.252,31391
29,2016-09-29,23.309,23.309,23.213,23.222,21235
30,2016-09-30,23.309,23.366,23.222,23.313,10456
31,2016-10-03,23.44,23.44,23.384,23.393,19752
32,2016-10-04,23.393,23.45,23.366,23.366,22029
33,2016-10-05,23.45,23.47,23.366,23.403,102965
34,2016-10-06,23.46,23.526,23.393,23.497,54242
35,2016-10-07,23.497,23.497,23.45,23.478,20171
36,2016-10-10,23.497,23.497,23.478,23.478,6832
37,2016-10-11,23.478,23.478,23.356,23.422,23376
38,2016-10-12,23.403,23.526,23.403,23.478,10269
39,2016-10-13,23.356,23.366,23.128,23.195,90791
40,2016-10-14,23.071,23.071,22.929,22.977,216786
41,2016-10-17,23.024,23.062,22.977,23.043,49085
42,2016-10-18,23.109,23.309,23.005,23.024,40359
43,2016-10-19,23.024,23.507,22.929,22.938,58672
44,2016-10-20,22.938,22.972,22.816,22.816,87418
45,2016-10-21,22.881,22.995,22.816,22.901,40227
46,2016-10-24,22.968,22.968,22.901,22.929,40214
47,2016-10-25,22.958,23.309,22.958,23.232,140671
48,2016-10-26,23.213,23.309,23.1,23.213,67381
49,2016-10-27,23.213,23.255,23.175,23.213,25956
50,2016-10-28,23.337,23.347,23.132,23.212,24995
51,2016-10-31,23.347,23.405,23.27,23.405,100229
52,2016-11-01,23.405,23.421,23.327,23.366,33227
53,2016-11-02,23.376,23.376,23.318,23.376,16091
54,2016-11-03,23.415,23.434,23.27,23.299,20905
55,2016-11-04,23.318,23.415,23.273,23.326,20287
56,2016-11-07,23.405,23.54,23.366,23.463,9372
57,2016-11-08,23.54,23.54,23.366,23.405,11456
58,2016-11-09,23.463,23.463,23.231,23.26,18052
59,2016-11-10,23.221,23.221,23.047,23.122,22999
60,2016-11-11,23.047,23.074,22.883,22.977,17515
61,2016-11-14,22.971,22.971,22.14,22.487,65319
62,2016-11-15,22.691,22.691,22.517,22.57,16357
63,2016-11-16,22.661,22.893,22.643,22.671,26357
64,2016-11-17,22.643,22.787,22.353,22.391,68078
65,2016-11-18,22.497,22.535,22.372,22.382,5282
66,2016-11-21,22.371,22.469,22.371,22.453,5612
67,2016-11-22,22.449,22.463,22.315,22.397,20649
68,2016-11-23,22.343,22.381,22.273,22.287,5949
69,2016-11-25,22.256,22.439,22.256,22.265,4393
70,2016-11-28,22.295,22.469,22.295,22.401,15702
71,2016-11-29,22.555,22.572,22.391,22.391,14827
72,2016-11-30,22.371,22.389,22.256,22.256,15184
73,2016-12-01,22.497,22.845,22.401,22.845,124275
74,2016-12-02,22.883,23.057,22.883,23.022,32935
75,2016-12-05,23.077,23.27,23.047,23.27,25327
76,2016-12-06,23.318,23.357,23.27,23.318,12168
77,2016-12-07,23.366,23.366,23.101,23.183,13644
78,2016-12-08,23.26,23.357,23.245,23.327,5902
79,2016-12-09,23.318,23.327,23.221,23.26,15042
80,2016-12-12,23.318,23.318,23.125,23.163,39166
81,2016-12-13,23.125,23.173,23.077,23.087,17880
82,2016-12-14,23.221,23.318,23.126,23.27,2998
83,2016-12-15,23.347,23.347,23.27,23.27,5385
84,2016-12-16,23.222,23.231,23.221,23.221,431
85,2016-12-19,23.246,23.27,23.166,23.235,7464
86,2016-12-20,23.173,23.255,23.173,23.221,14922
87,2016-12-21,23.26,23.27,23.135,23.27,10366
88,2016-12-22,23.174,23.347,23.173,23.327,3834
89,2016-12-23,23.221,23.318,23.221,23.318,2113
90,2016-12-27,23.222,23.289,23.038,23.183,13375
91,2016-12-28,23.27,23.347,23.254,23.288,9202
92,2016-12-29,23.297,23.366,23.297,23.366,8026
93,2016-12-30,23.346,23.373,23.173,23.241,15029
94,2017-01-03,23.221,23.366,23.221,23.347,13703
95,2017-01-04,23.453,23.453,23.318,23.324,11465
96,2017-01-05,23.415,23.415,23.306,23.322,7462
97,2017-01-06,23.348,23.443,23.348,23.366,8123
98,2017-01-09,23.337,23.463,23.337,23.415,4324
99,2017-01-10,23.376,23.463,22.739,22.739,81920
100,2017-01-11,22.797,23.27,22.787,23.258,33874
101,2017-01-12,23.357,23.357,23.038,23.27,46922
