,Date,Open,High,Low,Close,Volume
0,1991-08-06,54.7,54.7,54.7,54.7,272
1,1991-08-07,50.0,50.0,50.0,50.0,384
2,1991-08-08,50.0,50.0,50.0,50.0,192
3,1991-08-09,51.55,56.168,51.55,51.55,521
4,1991-08-12,51.55,51.55,51.55,51.55,272
5,1991-08-13,53.15,53.15,53.15,53.15,824
6,1991-08-14,53.15,53.15,53.15,53.15,368
7,1991-08-15,54.7,54.7,54.7,54.7,208
8,1991-08-16,54.7,54.7,54.7,54.7,2082
9,1991-08-19,53.15,53.15,53.15,53.15,336
10,1991-08-20,54.7,54.7,54.7,54.7,1265
11,1991-08-21,60.15,60.15,60.15,60.15,2247
12,1991-08-22,57.8,57.8,57.8,57.8,1402
13,1991-08-23,59.4,59.4,59.4,59.4,3119
14,1991-08-26,59.4,59.4,59.4,59.4,528
15,1991-08-27,57.8,57.8,57.8,57.8,304
16,1991-08-28,57.8,57.8,57.8,57.8,256
17,1991-08-29,57.8,57.8,57.8,57.8,352
18,1991-08-30,59.4,59.4,59.4,59.4,736
19,1991-09-03,57.8,57.8,57.8,57.8,681
20,1991-09-04,57.8,57.8,57.8,57.8,625
21,1991-09-05,60.95,60.95,60.95,60.95,673
22,1991-09-06,60.95,60.95,60.95,60.95,608
23,1991-09-09,60.95,60.95,60.95,60.95,344
24,1991-09-10,60.95,60.95,60.95,60.95,192
25,1991-09-11,62.5,62.5,62.5,62.5,528
26,1991-09-12,62.5,62.5,62.5,62.5,1024
27,1991-09-13,64.05,64.05,64.05,64.05,2307
28,1991-09-16,64.05,64.05,64.05,64.05,376
29,1991-09-18,64.05,64.05,64.05,64.05,256
30,1991-09-19,64.05,64.05,64.05,64.05,264
31,1991-09-20,65.65,65.65,65.65,65.65,456
32,1991-09-23,65.65,65.65,65.65,65.65,64
33,1991-09-24,64.05,64.05,64.05,64.05,320
34,1991-09-25,64.05,64.05,64.05,64.05,80
35,1991-09-26,64.05,64.05,64.05,64.05,224
36,1991-09-27,65.65,65.65,65.65,65.65,352
37,1991-09-30,65.65,65.65,65.65,65.65,272
38,1991-10-01,67.2,67.2,67.2,67.2,769
39,1991-10-02,71.9,71.9,71.9,71.9,368
40,1991-10-03,71.9,71.9,71.9,71.9,192
41,1991-10-04,71.9,71.9,71.9,71.9,1392
42,1991-10-07,71.9,71.9,71.9,71.9,784
43,1991-10-08,71.9,71.9,71.9,71.9,192
44,1991-10-09,71.9,71.9,71.9,71.9,416
45,1991-10-10,73.45,73.45,73.45,73.45,296
46,1991-10-11,73.45,73.45,73.45,73.45,344
47,1991-10-14,75.0,75.0,75.0,75.0,672
48,1991-10-15,75.0,75.0,75.0,75.0,48
49,1991-10-16,75.0,75.0,75.0,75.0,480
50,1991-10-17,75.0,75.0,75.0,75.0,528
51,1991-10-18,78.15,78.15,78.15,78.15,3575
52,1991-10-21,78.15,78.15,78.15,78.15,1807
53,1991-10-22,78.15,78.15,78.15,78.15,3407
54,1991-10-23,78.15,78.15,78.15,78.15,2695
55,1991-10-24,78.15,78.15,78.15,78.15,272
56,1991-10-25,84.4,84.4,84.4,84.4,2543
57,1991-10-28,82.8,82.8,82.8,82.8,1465
58,1991-10-29,81.25,81.25,81.25,81.25,288
59,1991-10-30,84.4,84.4,84.4,84.4,784
60,1991-10-31,84.4,84.4,84.4,84.4,120
61,1991-11-01,84.4,84.4,84.4,84.4,392
62,1991-11-04,82.8,82.8,82.8,82.8,224
63,1991-11-05,82.8,82.8,82.8,82.8,376
64,1991-11-06,79.7,79.7,79.7,79.7,1377
65,1991-11-07,79.7,79.7,79.7,79.7,1505
66,1991-11-08,79.7,79.7,79.7,79.7,176
67,1991-11-11,79.7,79.7,79.7,79.7,192
68,1991-11-12,79.7,79.7,79.7,79.7,560
69,1991-11-13,79.7,79.7,79.7,79.7,80
70,1991-11-14,75.0,75.0,75.0,75.0,608
71,1991-11-15,71.9,71.9,71.9,71.9,256
72,1991-11-18,76.55,76.55,76.55,76.55,1762
73,1991-11-19,76.55,76.55,76.55,76.55,144
74,1991-11-20,78.15,78.15,78.15,78.15,1296
75,1991-11-21,78.15,78.15,78.15,78.15,88
76,1991-11-22,78.15,78.15,78.15,78.15,344
77,1991-11-25,84.4,84.4,84.4,84.4,1088
