,Date,Open,High,Low,Close,Volume
0,2015-07-15,17.446,17.453,17.446,17.453,10750
1,2015-07-16,17.756,17.756,17.756,17.756,286
2,2015-07-17,17.756,17.818,17.756,17.769,82051
3,2015-07-23,17.713,17.721,17.644,17.644,8148
4,2015-07-24,17.699,17.721,17.482,17.482,13295
5,2015-07-27,17.209,17.209,17.097,17.111,6576
6,2015-07-28,17.315,17.315,17.279,17.279,571
7,2015-07-29,17.3,17.3,17.272,17.272,2144
8,2015-08-03,17.721,17.726,17.721,17.726,857
9,2015-08-04,17.609,17.609,17.58,17.58,22729
10,2015-08-05,17.84,17.84,17.84,17.84,143
11,2015-08-07,17.853,17.853,17.791,17.818,16296
12,2015-08-10,17.994,17.994,17.994,17.994,320339
13,2015-08-11,17.818,17.868,17.818,17.868,2573
14,2015-08-13,17.588,17.588,17.588,17.588,286
15,2015-08-17,17.418,17.602,17.418,17.602,1287
16,2015-08-18,17.615,17.615,17.538,17.566,3145
17,2015-08-19,17.531,17.538,17.531,17.538,286
18,2015-08-20,16.789,16.789,16.712,16.712,1430
19,2015-08-21,16.566,16.566,16.091,16.091,4433
20,2015-08-24,15.069,15.712,15.069,15.181,8908
21,2015-08-25,15.986,16.069,15.565,15.608,8291
22,2015-08-26,16.195,16.209,16.013,16.013,10721
23,2015-08-27,16.51,16.747,16.481,16.544,3636937
24,2015-08-28,16.496,16.671,16.426,16.622,1694321
25,2015-08-31,16.461,16.573,16.412,16.517,29018
26,2015-09-01,16.209,16.209,15.901,15.901,20298
27,2015-09-02,16.335,16.335,16.118,16.224,11291
28,2015-09-03,16.517,16.678,16.455,16.51,96344
29,2015-09-04,16.153,16.153,15.957,16.048,23585
30,2015-09-08,16.489,16.51,16.355,16.475,10435
31,2015-09-09,16.761,16.776,16.363,16.363,19012
32,2015-09-10,16.384,16.502,16.349,16.496,42070
33,2015-09-11,16.342,16.377,16.307,16.37,8291
34,2015-09-14,16.16,16.16,16.083,16.16,2858
35,2015-09-15,16.412,16.496,16.398,16.468,16725
36,2015-09-16,16.51,16.579,16.447,16.558,407679
37,2015-09-17,16.524,16.699,16.468,16.517,7718
38,2015-09-18,16.139,16.139,16.02,16.132,8004
39,2015-09-21,16.264,16.342,16.209,16.224,7435
40,2015-09-22,15.964,15.964,15.803,15.95,11864
41,2015-09-23,15.915,15.915,15.684,15.76,16154
42,2015-09-24,15.475,15.684,15.475,15.684,5579
