,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.335,19.335,18.893,19.141,254518
1,2005-02-28,19.141,19.198,18.893,19.02,177507
2,2005-03-01,19.03,19.42,18.875,19.072,437423
3,2005-03-02,18.91,19.354,18.74,18.875,498471
4,2005-03-03,18.875,19.038,18.612,18.783,520658
5,2005-03-04,18.866,18.987,18.671,18.679,497412
6,2005-03-07,18.567,18.783,18.485,18.575,507395
7,2005-03-08,18.603,18.774,18.559,18.575,393633
8,2005-03-09,18.575,18.791,18.17,18.603,400681
9,2005-03-10,18.595,18.74,18.359,18.543,244655
10,2005-03-11,18.585,18.764,18.441,18.575,211551
11,2005-03-14,18.575,18.705,18.367,18.415,214838
12,2005-03-15,18.406,18.612,18.205,18.322,352898
13,2005-03-16,18.212,18.431,18.161,18.314,379900
14,2005-03-17,18.134,18.142,17.095,17.718,1129363
15,2005-03-18,18.271,19.505,18.152,18.543,1385411
16,2005-03-21,18.543,18.8,18.331,18.747,443762
17,2005-03-22,18.612,18.902,18.527,18.621,252640
18,2005-03-23,18.527,18.91,18.349,18.866,399856
19,2005-03-24,18.866,19.252,18.833,18.91,665646
20,2005-03-28,18.953,18.995,18.764,18.849,431905
21,2005-03-29,18.74,19.038,18.406,18.551,389291
22,2005-03-30,18.656,19.718,18.656,19.549,606007
23,2005-03-31,19.464,19.464,19.088,19.173,443762
24,2005-04-01,19.26,19.54,18.755,18.774,382129
25,2005-04-04,18.764,18.858,18.534,18.8,320846
26,2005-04-05,18.849,19.182,18.705,19.157,415939
27,2005-04-06,19.592,19.949,19.379,19.6,666702
28,2005-04-07,19.49,19.899,19.404,19.855,512675
29,2005-04-08,19.88,20.598,19.88,20.438,1160360
30,2005-04-11,20.382,20.382,19.797,19.814,691705
31,2005-04-12,19.847,20.128,19.678,20.017,570434
32,2005-04-13,19.931,19.984,19.635,19.635,647329
33,2005-04-14,19.549,19.635,19.439,19.464,501288
34,2005-04-15,19.464,19.558,19.165,19.191,420284
35,2005-04-18,19.123,19.505,19.097,19.396,324722
36,2005-04-19,19.396,19.702,19.354,19.651,480389
37,2005-04-20,19.651,19.754,19.123,19.216,642281
38,2005-04-21,19.43,19.54,19.252,19.371,350666
39,2005-04-22,19.335,19.371,18.74,18.936,467482
40,2005-04-25,19.038,19.396,18.962,19.396,313453
41,2005-04-26,19.287,19.302,18.551,19.252,565860
42,2005-04-27,19.252,19.252,18.101,18.705,463721
43,2005-04-28,18.696,19.048,18.559,18.764,384594
44,2005-04-29,18.8,18.91,18.612,18.74,375318
45,2005-05-02,18.74,19.097,18.665,18.91,327068
46,2005-05-03,18.91,18.987,18.713,18.866,368865
47,2005-05-04,18.902,19.055,18.791,19.055,348786
48,2005-05-05,19.011,19.011,18.74,18.936,258510
49,2005-05-06,19.081,19.081,18.713,18.783,217539
50,2005-05-09,18.74,18.764,18.431,18.665,405842
51,2005-05-10,18.485,18.485,18.067,18.382,620444
52,2005-05-11,18.495,18.527,18.152,18.396,514790
