,Date,Open,High,Low,Close,Volume
0,2010-03-12,140.39,140.39,139.8,139.8,48
1,2010-03-15,138.75,138.75,136.22,136.22,108
2,2010-03-16,139.06,139.42,138.92,139.42,284
3,2010-03-17,142.13,143.82,142.13,143.22,2234
4,2010-03-18,142.63,142.96,141.19,141.19,909
5,2010-03-19,141.81,141.81,138.6,138.6,611
6,2010-03-22,137.18,139.56,137.18,139.56,2198
7,2010-03-23,139.89,141.38,139.19,140.98,1808
8,2010-03-24,138.69,138.69,137.37,138.33,2010
9,2010-03-25,138.0,138.69,137.32,137.32,1036
10,2010-03-26,137.5,138.37,137.5,137.68,319
11,2010-03-29,137.5,141.07,137.5,141.07,385
12,2010-03-30,141.95,142.09,141.81,142.09,291
13,2010-03-31,143.22,146.48,141.71,143.35,8543
14,2010-04-01,146.1,148.02,146.1,147.86,2284
15,2010-04-05,149.13,151.51,148.4,150.64,1900
16,2010-04-06,150.18,159.01,149.95,152.16,5787
17,2010-04-07,152.33,153.11,151.47,151.79,1556
18,2010-04-08,151.05,151.6,149.07,151.6,11589
19,2010-04-09,153.44,154.26,153.01,154.21,5085
20,2010-04-12,154.3,155.37,153.52,153.52,1047
21,2010-04-13,153.01,153.01,149.81,151.24,1750
22,2010-04-14,153.83,155.03,153.48,154.81,2801
23,2010-04-15,154.53,155.37,154.53,155.08,3189
24,2010-04-16,153.52,153.52,148.95,150.64,3768
25,2010-04-19,149.49,149.49,146.83,149.13,1163
26,2010-04-20,152.1,152.43,151.69,151.69,745
27,2010-04-21,151.1,151.51,150.5,150.82,552
28,2010-04-22,148.21,150.14,147.39,149.49,1596
29,2010-04-23,149.81,152.01,149.58,151.96,1504
30,2010-04-26,152.1,154.77,152.1,154.06,914
31,2010-04-27,152.88,152.88,149.26,149.26,1835
32,2010-04-28,149.07,149.07,147.63,148.49,503
33,2010-04-29,149.95,151.6,149.86,149.86,3107
34,2010-04-30,152.82,152.82,148.8,148.8,600
35,2010-05-03,150.41,150.41,148.3,148.85,6170
36,2010-05-04,144.54,144.54,138.09,138.42,3485
37,2010-05-05,134.38,134.57,131.56,133.37,1411
38,2010-05-06,132.2,136.52,125.32,130.21,4565
39,2010-05-07,128.3,128.3,118.97,124.05,2235
40,2010-05-10,142.13,142.13,133.37,135.77,1059
41,2010-05-11,133.6,134.38,132.54,134.38,2081
42,2010-05-12,137.23,139.19,136.44,138.87,2041
43,2010-05-13,139.11,139.56,136.9,137.64,7074
44,2010-05-14,135.85,135.85,130.54,130.54,726
45,2010-05-17,130.07,130.35,126.7,128.03,1864
46,2010-05-18,130.73,130.73,126.05,126.37,2399
47,2010-05-19,123.68,123.68,118.65,121.2,4889
48,2010-05-20,116.39,116.39,110.35,111.82,6667
49,2010-05-21,109.89,117.44,109.89,116.35,2157
50,2010-05-24,118.6,119.5,118.27,118.51,739
51,2010-05-25,111.28,115.03,109.94,115.03,2189
52,2010-05-26,119.88,121.06,118.22,118.22,1641
53,2010-05-27,123.92,126.37,123.92,126.37,1675
54,2010-05-28,125.77,125.77,123.68,124.09,358
55,2010-06-01,123.12,124.27,121.63,121.94,1156
56,2010-06-02,122.11,124.55,121.99,124.46,1073
57,2010-06-03,126.28,126.28,122.43,122.53,535
58,2010-06-04,120.93,120.93,116.44,116.44,777
59,2010-06-07,114.03,115.3,113.88,113.88,820
60,2010-06-08,113.05,114.03,113.05,114.03,215
61,2010-06-09,116.62,117.68,115.86,116.35,341
62,2010-06-10,121.16,121.16,119.5,120.96,1017
63,2010-06-11,118.97,119.78,118.97,119.78,109
64,2010-06-14,121.3,122.3,120.96,120.96,147
65,2010-06-15,123.31,124.32,122.84,124.32,681
66,2010-06-16,123.5,123.77,123.5,123.64,108
67,2010-06-17,126.15,126.15,123.68,123.68,608
68,2010-06-18,124.27,126.61,124.27,126.52,333
69,2010-06-21,131.0,131.38,126.93,126.93,1447
70,2010-06-22,125.36,126.32,124.55,124.55,1288
71,2010-06-23,123.6,124.6,122.67,123.73,437
72,2010-06-25,118.74,120.6,118.74,120.6,87
73,2010-06-28,120.79,120.96,120.74,120.74,120
74,2010-06-29,118.45,118.45,113.97,113.97,1901
75,2010-06-30,112.91,113.0,111.82,111.82,787
76,2010-07-01,110.31,110.31,109.48,109.48,307
77,2010-07-02,111.63,112.58,110.58,111.09,8873
78,2010-07-06,115.86,116.26,113.0,113.69,547
79,2010-07-07,111.14,114.11,111.14,114.11,469
80,2010-07-08,115.8,116.08,115.35,115.9,197
81,2010-07-09,116.26,116.26,116.26,116.26,21
82,2010-07-12,116.03,116.08,115.35,116.08,109
83,2010-07-13,118.83,118.83,118.83,118.83,21
84,2010-07-14,119.01,119.01,117.12,117.12,130
85,2010-07-15,117.58,117.58,115.9,116.21,201
86,2010-07-16,116.39,116.39,113.0,113.38,787
87,2010-07-19,111.33,111.77,111.05,111.05,379
88,2010-07-20,114.11,114.42,114.11,114.42,171
89,2010-07-21,115.49,115.49,113.51,113.51,328
90,2010-07-22,117.78,118.27,116.76,118.0,218
91,2010-07-23,120.3,120.46,119.45,120.46,284
92,2010-07-26,120.37,122.67,120.37,122.67,260
93,2010-07-27,123.5,123.54,122.67,122.67,152
94,2010-07-29,122.84,122.88,122.8,122.84,272
95,2010-07-30,122.53,123.12,122.35,122.67,643
96,2010-08-02,125.05,126.93,125.05,126.19,1924
97,2010-08-03,125.14,125.96,125.05,125.91,520
98,2010-08-04,126.24,126.42,126.24,126.42,48
99,2010-08-05,125.56,125.56,125.56,125.56,87
100,2010-08-06,124.09,124.81,124.05,124.05,349
101,2010-08-09,123.95,123.95,123.95,123.95,47
102,2010-08-10,123.31,123.31,122.43,122.67,308
103,2010-08-11,119.45,119.45,115.4,116.26,1341
104,2010-08-12,115.99,116.62,115.68,116.62,633
105,2010-08-13,117.63,117.63,116.58,116.58,317
106,2010-08-17,120.64,120.64,120.64,120.64,45
107,2010-08-18,120.1,120.2,120.1,120.2,269
108,2010-08-19,119.41,119.59,118.1,118.1,137
109,2010-08-20,116.31,116.31,115.07,116.08,307
110,2010-08-23,116.72,116.72,116.72,116.72,43
111,2010-08-24,114.7,114.7,113.14,113.88,589
112,2010-08-25,111.91,111.91,110.26,111.63,1195
113,2010-08-26,112.19,114.76,112.19,113.33,438
114,2010-08-30,116.21,116.21,113.97,114.11,418
115,2010-08-31,113.56,113.93,113.56,113.93,80
116,2010-09-01,118.41,119.54,118.41,119.54,241
117,2010-09-02,119.59,121.11,119.59,120.64,393
