,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.548,9.597,9.512,9.59,24809
1,2005-02-28,9.562,9.609,9.527,9.562,30691
2,2005-03-01,9.527,9.554,9.4976,9.554,39290
3,2005-03-02,9.4897,9.52,9.4897,9.505,14768
4,2005-03-03,9.505,9.527,9.4897,9.527,19502
5,2005-03-04,9.534,9.582,9.52,9.582,42306
6,2005-03-07,9.548,9.597,9.548,9.597,29397
7,2005-03-08,9.609,9.609,9.562,9.609,43448
8,2005-03-09,9.597,9.602,9.4897,9.539,35420
9,2005-03-10,9.4827,9.527,9.4613,9.4897,46315
10,2005-03-11,9.4534,9.527,9.4405,9.4757,19790
11,2005-03-14,9.505,9.505,9.3681,9.4613,42874
12,2005-03-15,9.4192,9.4534,9.3799,9.3945,43734
13,2005-03-16,9.3995,9.4325,9.3799,9.3799,66249
14,2005-03-17,9.4192,9.4405,9.3799,9.4256,36714
15,2005-03-18,9.4405,9.4534,9.4054,9.4192,18071
16,2005-03-21,9.4192,9.4256,9.311,9.3534,82029
17,2005-03-22,9.3462,9.3866,9.2597,9.2597,40437
18,2005-03-23,9.2374,9.252,9.1288,9.1843,84469
19,2005-03-24,9.1945,9.2157,9.1222,9.1707,41582
20,2005-03-28,9.2157,9.2157,9.1572,9.1572,33411
21,2005-03-29,9.15,9.1793,9.1425,9.1793,34705
22,2005-03-30,9.1133,9.165,9.1133,9.15,85900
23,2005-03-31,9.15,9.2302,9.15,9.208,68978
24,2005-04-01,9.2157,9.3179,9.208,9.252,30978
25,2005-04-04,9.1843,9.2374,9.1843,9.2374,28970
26,2005-04-05,9.1945,9.2685,9.189,9.2374,19502
27,2005-04-06,9.2374,9.2374,9.1945,9.2374,10325
28,2005-04-07,9.2021,9.2374,9.1945,9.2302,33846
29,2005-04-08,9.1945,9.2157,9.189,9.1945,19213
30,2005-04-11,9.2157,9.252,9.1843,9.208,21366
31,2005-04-12,9.2374,9.2374,9.1843,9.2302,69409
32,2005-04-13,9.2302,9.2965,9.2302,9.2761,29256
33,2005-04-14,9.2302,9.2761,9.2223,9.2597,14055
34,2005-04-15,9.2829,9.311,9.2685,9.311,26957
35,2005-04-18,9.3325,9.3462,9.2898,9.3394,24091
36,2005-04-19,9.3534,9.4123,9.3394,9.3462,67972
37,2005-04-20,9.3462,9.4054,9.311,9.3462,41008
38,2005-04-21,9.3257,9.3799,9.2685,9.2685,40150
39,2005-04-22,9.3035,9.3602,9.3035,9.3257,27532
40,2005-04-25,9.3462,9.3866,9.3179,9.3462,40297
41,2005-04-26,9.374,9.3799,9.311,9.3602,38285
42,2005-04-27,9.3799,9.3995,9.3681,9.3995,50335
43,2005-04-28,9.4192,9.4192,9.3681,9.4192,37001
44,2005-04-29,9.4405,9.4464,9.4192,9.4256,11899
45,2005-05-02,9.4123,9.4613,9.3995,9.4123,42587
46,2005-05-03,9.4054,9.505,9.4054,9.4534,48612
47,2005-05-04,9.4192,9.4405,9.3945,9.4256,38431
48,2005-05-05,9.3995,9.4325,9.3995,9.3995,25094
49,2005-05-06,9.3945,9.3995,9.374,9.374,25240
50,2005-05-09,9.374,9.4677,9.3462,9.3681,27677
51,2005-05-10,9.3681,9.4192,9.3681,9.4123,48897
52,2005-05-11,9.4123,9.4464,9.3799,9.4123,32981
53,2005-05-12,9.4123,9.4827,9.4054,9.4677,26815
54,2005-05-13,9.4827,9.554,9.4534,9.505,35704
55,2005-05-16,9.4534,9.534,9.4534,9.527,27966
56,2005-05-17,9.52,9.562,9.4897,9.505,29833
57,2005-05-18,9.539,9.597,9.505,9.527,36282
58,2005-05-19,9.548,9.727,9.548,9.597,147415
59,2005-05-20,9.621,9.621,9.4613,9.4757,86616
60,2005-05-23,9.527,9.539,9.4405,9.539,42306
61,2005-05-24,9.539,9.576,9.534,9.576,29110
62,2005-05-25,9.597,9.597,9.512,9.569,22516
63,2005-05-26,9.527,9.569,9.4976,9.562,20216
64,2005-05-27,9.576,9.576,9.527,9.576,11759
65,2005-05-31,9.569,9.609,9.569,9.597,45460
66,2005-06-01,9.539,9.645,9.539,9.615,22081
67,2005-06-02,9.52,9.621,9.52,9.621,45601
68,2005-06-03,9.659,9.659,9.582,9.63,33697
69,2005-06-06,9.562,9.59,9.562,9.576,57644
70,2005-06-07,9.548,9.609,9.548,9.609,37142
