,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.306,16.776,16.171,16.643,4155983
1,2005-02-28,16.937,16.937,16.137,16.432,4046451
2,2005-03-01,16.196,16.389,15.859,15.902,3644445
3,2005-03-02,15.766,16.188,15.725,16.146,3983014
4,2005-03-03,16.456,16.627,16.313,16.548,5628350
5,2005-03-04,16.7,16.853,16.414,16.737,3933358
6,2005-03-07,16.737,16.835,16.355,16.61,3959970
7,2005-03-08,16.7,17.004,16.683,16.929,2658670
8,2005-03-09,17.089,17.256,16.643,16.643,3691964
9,2005-03-10,16.523,16.523,15.918,16.128,4484817
10,2005-03-11,15.959,16.61,15.959,16.34,2752281
11,2005-03-14,16.372,16.456,15.985,16.397,2338155
12,2005-03-15,16.492,16.76,16.146,16.188,2385914
13,2005-03-16,16.188,16.44,16.037,16.34,2053995
14,2005-03-17,16.602,16.988,16.602,16.937,3492862
15,2005-03-18,16.895,17.063,16.895,17.045,2586443
16,2005-03-21,17.028,17.138,16.768,17.004,2786497
17,2005-03-22,17.004,17.552,16.952,16.961,4581515
18,2005-03-23,16.751,16.751,16.279,16.381,3806246
19,2005-03-24,16.474,16.592,16.188,16.263,3124352
20,2005-03-28,16.111,16.205,15.959,16.093,2749905
21,2005-03-29,15.992,16.532,15.945,15.977,2619466
22,2005-03-30,15.977,16.111,15.413,15.859,4313980
23,2005-03-31,16.279,17.028,16.279,16.929,4829563
24,2005-04-01,17.932,17.932,17.071,17.466,4853559
25,2005-04-04,17.68,17.871,17.138,17.156,5215887
26,2005-04-05,17.357,17.357,16.627,16.683,5515729
27,2005-04-06,16.583,17.273,16.515,17.239,4098490
28,2005-04-07,17.409,17.508,16.793,16.853,3883944
29,2005-04-08,16.683,16.809,16.548,16.61,3042622
30,2005-04-11,16.627,16.76,16.414,16.719,2339821
31,2005-04-12,16.783,16.783,16.205,16.297,3049512
32,2005-04-13,16.037,16.163,15.725,15.8,4236527
33,2005-04-14,15.866,15.992,15.472,15.487,5390045
34,2005-04-15,15.487,15.487,14.892,15.051,5446114
35,2005-04-18,14.908,15.344,14.908,15.211,3830957
36,2005-04-19,15.557,15.992,15.252,15.902,5228957
37,2005-04-20,16.055,16.128,15.514,15.557,3815512
38,2005-04-21,15.53,16.046,15.487,15.95,2315824
39,2005-04-22,16.093,16.33,15.85,15.977,2284462
40,2005-04-25,16.069,16.364,15.936,16.055,2686232
41,2005-04-26,15.936,15.936,15.675,15.739,1986042
42,2005-04-27,15.614,15.614,15.252,15.447,3405187
43,2005-04-28,15.252,15.506,15.151,15.344,2743490
44,2005-04-29,15.591,15.709,15.228,15.514,3189215
45,2005-05-02,15.487,16.188,15.487,16.171,3815278
46,2005-05-03,16.163,16.163,15.959,16.055,3122689
47,2005-05-04,16.076,16.34,15.936,16.322,3269521
48,2005-05-05,16.414,16.657,16.397,16.643,2728285
49,2005-05-06,16.835,16.937,16.532,16.583,2089161
50,2005-05-09,16.745,16.801,16.474,16.751,2116244
51,2005-05-10,16.643,16.76,16.474,16.508,1562891
52,2005-05-11,16.313,16.464,16.137,16.229,2173505
53,2005-05-12,16.046,16.128,15.692,15.725,3349828
54,2005-05-13,15.666,15.666,15.252,15.335,3877287
55,2005-05-16,15.201,15.304,15.026,15.304,4063084
56,2005-05-17,15.344,15.766,15.244,15.709,3051173
57,2005-05-18,15.826,16.011,15.328,15.379,3936212
58,2005-05-19,15.379,15.725,15.362,15.606,2634911
59,2005-05-20,15.574,15.614,15.195,15.211,2339346
60,2005-05-23,15.211,15.614,15.151,15.574,2410385
61,2005-05-24,15.574,15.749,15.539,15.692,2125749
62,2005-05-25,15.657,16.037,15.523,15.874,2659144
63,2005-05-26,15.992,16.188,15.936,16.093,2624220
64,2005-05-27,16.248,16.492,16.102,16.44,2120284
65,2005-05-31,16.515,16.683,16.322,16.583,2711415
66,2005-06-01,16.627,16.911,16.61,16.819,2245733
67,2005-06-02,16.776,17.063,16.727,16.929,3059252
68,2005-06-03,17.08,17.138,16.768,16.919,1769832
69,2005-06-06,17.028,17.122,16.819,17.071,1717326
70,2005-06-07,17.071,17.198,16.988,17.053,2129311
71,2005-06-08,16.929,17.483,16.929,17.147,2983695
72,2005-06-09,17.239,17.734,16.996,17.696,3241963
73,2005-06-10,17.871,18.267,17.813,18.114,4349622
74,2005-06-13,18.08,18.561,17.947,18.561,3786763
75,2005-06-14,18.46,18.636,18.352,18.62,2627067
76,2005-06-15,18.882,19.166,18.864,19.149,3401623
77,2005-06-16,19.166,19.613,19.166,19.572,4811265
78,2005-06-17,19.882,20.188,19.597,19.824,5931284
79,2005-06-20,19.95,20.135,19.8,20.034,3996798
80,2005-06-21,19.991,19.991,19.58,19.597,3179236
81,2005-06-22,19.682,19.747,19.184,19.529,4527583
82,2005-06-23,19.529,19.991,19.48,19.613,3174959
83,2005-06-24,19.723,19.874,19.419,19.572,2094623
84,2005-06-27,19.824,20.607,19.707,20.582,4095161
85,2005-06-28,20.305,20.454,20.07,20.101,3408987
86,2005-06-29,19.783,20.297,19.645,20.111,5315676
87,2005-06-30,20.07,20.43,19.919,19.919,2851359
88,2005-07-01,19.95,20.791,19.95,20.691,2447691
89,2005-07-05,20.53,21.197,20.472,21.121,3578394
90,2005-07-06,21.298,21.616,20.943,21.096,3505928
91,2005-07-07,21.027,21.289,20.716,21.28,4782519
92,2005-07-08,21.659,21.903,21.329,21.559,4680351
93,2005-07-11,21.272,21.734,21.256,21.7,2805501
94,2005-07-12,21.961,22.381,21.827,22.096,3456035
95,2005-07-13,22.096,22.114,21.524,21.676,4570821
96,2005-07-14,21.524,21.652,20.454,20.649,6458501
97,2005-07-15,20.74,20.903,20.261,20.523,3799118
98,2005-07-18,20.582,20.607,19.974,20.127,4888485
99,2005-07-19,20.236,20.666,20.143,20.666,2744916
100,2005-07-20,20.716,20.833,20.178,20.446,3567227
101,2005-07-21,20.446,20.53,20.077,20.101,4101811
102,2005-07-22,20.277,20.74,20.268,20.657,5232521
103,2005-07-25,20.666,21.02,20.657,20.918,5675394
104,2005-07-26,20.833,20.918,20.49,20.555,3542044
105,2005-07-27,20.084,20.833,20.084,20.808,3498563
106,2005-07-28,20.943,20.943,20.421,20.777,2481662
107,2005-07-29,20.859,20.952,20.49,20.582,2059460
108,2005-08-01,20.876,21.464,20.826,21.22,3660603
109,2005-08-02,21.39,22.063,21.171,21.785,8047052
110,2005-08-03,22.206,22.356,21.643,21.845,6730785
111,2005-08-04,21.886,23.039,21.886,23.039,7021358
112,2005-08-05,23.275,23.418,22.788,22.879,7389866
113,2005-08-08,23.369,24.166,23.342,23.553,5523814
114,2005-08-09,23.856,23.856,23.207,23.36,4465334
