,Date,Open,High,Low,Close,Volume
0,2006-06-01,108.0,108.0,108.0,108.0,0
1,2006-06-02,108.0,108.0,101.28,107.76,357877
2,2006-06-05,108.0,108.0,103.2,105.0,29609
3,2006-06-06,107.4,107.4,105.0,105.72,44970
4,2006-06-07,106.8,106.8,105.6,106.08,3771
5,2006-06-08,106.8,107.64,105.0,106.2,10608
6,2006-06-09,107.4,107.4,99.96,103.56,15239
7,2006-06-12,105.6,105.6,101.04,102.0,13043
8,2006-06-13,100.92,101.52,98.4,100.8,5932
9,2006-06-14,100.8,101.28,99.72,99.72,6038
10,2006-06-15,99.48,100.2,97.68,97.8,2975
11,2006-06-16,99.0,99.0,95.04,95.04,4839
12,2006-06-19,97.56,100.8,94.8,96.84,9640
13,2006-06-20,95.88,99.0,88.32,89.52,21447
14,2006-06-21,88.8,88.8,85.92,87.48,18159
15,2006-06-22,87.48,87.6,82.92,85.56,10905
16,2006-06-23,85.08,85.32,84.6,84.6,2931
17,2006-06-26,88.44,88.44,81.0,82.68,8650
18,2006-06-27,82.68,84.0,79.2,79.32,4960
19,2006-06-28,83.28,83.28,71.76,75.6,12198
20,2006-06-29,75.24,84.24,75.0,76.2,5508
21,2006-06-30,78.0,78.72,74.4,75.6,2109
22,2006-07-03,78.72,83.64,76.8,77.16,1109
23,2006-07-05,75.96,77.76,74.4,74.52,359
24,2006-07-06,75.36,78.12,75.36,78.0,1529
25,2006-07-07,75.6,77.64,75.12,77.16,1000
26,2006-07-10,78.0,78.72,73.92,75.0,2358
27,2006-07-11,73.8,75.84,72.72,74.64,3531
28,2006-07-12,74.76,77.4,74.76,74.76,2349
29,2006-07-13,78.0,80.4,70.68,71.28,6405
30,2006-07-14,76.8,76.8,69.36,69.36,2554
31,2006-07-17,78.48,78.48,63.12,66.72,3856
32,2006-07-18,67.8,78.48,67.8,72.0,3329
33,2006-07-19,71.4,71.4,67.44,68.88,2761
34,2006-07-20,76.68,76.68,64.92,66.0,2308
35,2006-07-21,64.8,67.8,64.8,66.0,550
36,2006-07-24,65.52,67.2,65.52,66.0,492
37,2006-07-25,65.4,66.0,63.0,63.6,4400
38,2006-07-26,64.2,67.2,63.84,66.24,1617
39,2006-07-27,67.32,67.32,63.6,64.2,8001
40,2006-07-28,63.6,66.0,60.0,62.4,13752
41,2006-07-31,63.6,63.6,60.48,60.48,783
42,2006-08-01,60.48,60.48,55.8,56.88,14524
43,2006-08-02,57.0,60.24,57.0,57.84,11922
44,2006-08-03,58.2,59.28,57.6,58.2,4315
45,2006-08-04,57.72,60.24,57.72,58.2,9808
46,2006-08-07,57.6,61.2,57.6,61.2,5933
47,2006-08-08,61.2,72.48,61.2,71.4,16449
48,2006-08-09,72.24,73.56,67.08,73.08,6926
49,2006-08-10,71.16,75.12,65.4,72.84,3439
50,2006-08-11,65.4,73.32,65.4,69.96,3099
51,2006-08-14,71.64,76.2,67.92,73.68,4466
52,2006-08-15,75.6,76.32,73.92,74.28,1348
53,2006-08-16,76.44,77.4,73.2,73.2,1153
54,2006-08-17,73.2,74.76,69.72,69.72,1992
55,2006-08-18,70.44,70.44,67.44,68.4,361
56,2006-08-21,68.4,68.64,67.8,68.16,499
57,2006-08-22,66.72,67.8,66.0,67.8,3200
58,2006-08-23,67.2,67.2,63.6,63.6,2686
59,2006-08-24,66.12,71.4,60.84,62.4,5829
60,2006-08-25,66.0,66.0,59.76,61.2,2676
61,2006-08-28,61.8,70.2,61.8,66.0,2618
62,2006-08-29,65.4,69.6,62.04,64.92,1176
63,2006-08-30,64.32,66.96,63.12,66.24,792
64,2006-08-31,66.24,71.88,66.24,67.44,1281
65,2006-09-01,69.6,69.6,66.24,69.0,1072
66,2006-09-05,75.84,75.84,67.44,68.76,1293
67,2006-09-06,69.6,69.6,66.72,66.96,575
68,2006-09-07,66.84,66.84,62.16,63.48,14958
69,2006-09-08,61.8,65.76,61.32,65.76,17283
70,2006-09-11,63.84,64.08,63.24,63.48,402
71,2006-09-12,63.36,64.2,63.12,63.48,813
72,2006-09-13,64.2,64.44,62.04,63.6,3902
73,2006-09-14,64.8,66.48,63.0,65.88,14280
