,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.894,14.557,13.894,14.26,4699
1,2005-02-28,14.161,14.339,13.864,14.339,12670
2,2005-03-01,14.082,16.744,14.033,16.616,208342
3,2005-03-02,16.606,17.734,16.21,16.645,125340
4,2005-03-03,16.774,16.774,15.844,16.22,34384
5,2005-03-04,16.21,16.21,15.428,15.982,19792
6,2005-03-07,15.953,17.922,15.804,17.209,90848
7,2005-03-08,17.219,17.219,16.358,16.724,17776
8,2005-03-09,16.497,16.952,15.329,15.705,35699
9,2005-03-10,15.576,15.576,14.646,15.428,45282
10,2005-03-11,15.705,15.705,15.2,15.21,8255
11,2005-03-14,15.705,15.705,15.052,15.2,10370
12,2005-03-15,15.012,16.576,15.012,16.398,39802
13,2005-03-16,15.675,16.616,14.696,16.15,9186
14,2005-03-17,15.517,15.972,15.517,15.883,7326
15,2005-03-18,16.348,17.358,15.685,17.041,17448
16,2005-03-21,16.823,17.645,16.823,17.239,27437
17,2005-03-22,17.387,17.556,17.011,17.14,22242
18,2005-03-23,16.982,16.982,16.22,16.358,18421
19,2005-03-24,16.556,16.556,16.18,16.2,8943
20,2005-03-28,16.012,16.635,16.012,16.15,11091
21,2005-03-29,16.17,16.17,15.329,15.329,22741
22,2005-03-30,15.309,15.705,14.498,14.498,15260
23,2005-03-31,13.874,14.161,13.053,13.172,40671
24,2005-04-01,12.934,13.122,12.331,12.35,35725
25,2005-04-04,12.35,12.855,11.648,12.538,25806
26,2005-04-05,12.548,13.577,12.548,12.914,18054
27,2005-04-06,12.944,13.35,12.944,12.944,9551
28,2005-04-07,13.073,13.073,12.548,12.618,16859
29,2005-04-08,12.667,12.964,12.667,12.964,5411
30,2005-04-11,12.934,13.043,12.934,12.934,1667
31,2005-04-12,13.31,14.033,13.172,13.686,7243
32,2005-04-13,14.557,15.478,13.29,13.478,11911
33,2005-04-14,13.449,13.449,12.994,13.192,4198
34,2005-04-15,13.399,13.459,13.211,13.271,6875
35,2005-04-18,13.261,13.37,13.231,13.231,6568
36,2005-04-19,13.498,13.508,13.221,13.221,4345
37,2005-04-20,13.221,13.726,13.182,13.399,10511
38,2005-04-21,13.32,15.012,13.32,14.904,19918
39,2005-04-22,14.557,14.874,14.508,14.864,36254
40,2005-04-25,15.339,16.249,14.973,15.972,88447
41,2005-04-26,15.913,16.606,15.804,16.289,58241
42,2005-04-27,16.398,16.398,15.517,16.398,15407
43,2005-04-28,16.536,16.536,16.23,16.259,16737
44,2005-04-29,16.635,16.823,16.398,16.447,27683
45,2005-05-02,16.368,16.368,15.339,15.487,25982
46,2005-05-03,15.25,16.17,14.32,15.755,26202
47,2005-05-04,15.893,16.051,15.755,15.943,19044
48,2005-05-05,15.982,16.061,15.913,15.913,15410
49,2005-05-06,15.943,16.17,15.943,16.17,8185
50,2005-05-09,16.16,16.259,15.873,16.249,5563
51,2005-05-10,16.259,16.259,16.24,16.259,6975
52,2005-05-11,16.259,16.259,16.091,16.091,6270
53,2005-05-12,16.259,16.259,16.17,16.22,4593
54,2005-05-13,16.447,17.328,15.309,16.437,143360
55,2005-05-16,16.566,17.19,16.566,17.19,25481
56,2005-05-17,17.011,17.467,17.011,17.467,9600
57,2005-05-18,17.704,17.704,17.1,17.516,39243
58,2005-05-19,17.546,17.566,16.863,17.19,7537
59,2005-05-20,17.051,17.536,16.388,16.398,6788
60,2005-05-23,17.19,17.19,15.943,16.091,45716
61,2005-05-24,16.398,16.774,16.081,16.19,14196
62,2005-05-25,16.22,16.22,15.844,15.923,2800
63,2005-05-26,15.458,15.844,14.587,14.943,26543
64,2005-05-27,14.26,14.735,13.637,13.746,44165
65,2005-05-31,14.043,15.576,13.864,13.954,25234
66,2005-06-01,14.547,14.547,13.667,13.696,7983
67,2005-06-02,14.785,14.785,13.568,13.587,11229
68,2005-06-03,13.934,13.934,13.211,13.389,35752
69,2005-06-06,13.29,13.449,12.875,12.934,13822
70,2005-06-07,12.806,13.32,12.034,13.31,58915
