,Date,Open,High,Low,Close,Volume
0,2006-05-18,1.74,1.74,1.62,1.74,42200
1,2006-05-19,1.59,1.67,1.41,1.59,77500
2,2006-05-23,1.55,1.65,1.46,1.55,64848
3,2006-05-24,1.24,1.54,1.24,1.24,16696
4,2006-05-25,1.42,1.42,1.31,1.42,56383
5,2006-05-26,1.39,1.43,1.27,1.39,19270
6,2006-05-30,1.35,1.42,1.28,1.35,38185
7,2006-05-31,1.32,1.35,1.26,1.32,116903
8,2006-06-01,1.28,1.32,1.21,1.28,61500
9,2006-06-02,1.27,1.29,1.2,1.27,64047
10,2006-06-05,1.17,1.24,1.16,1.17,70560
11,2006-06-06,1.26,1.26,1.06,1.26,111531
12,2006-06-07,1.14,1.21,1.1,1.14,22145
13,2006-06-08,1.11,1.2,1.09,1.11,37866
14,2006-06-09,1.1,1.23,1.08,1.1,46427
15,2006-06-12,1.1,1.32,1.1,1.1,39400
16,2006-06-13,1.06,1.12,0.97,1.06,37999
17,2006-06-14,1.09,1.17,0.9,1.09,92294
18,2006-06-15,1.12,1.15,1.04,1.12,4150
19,2006-06-16,1.11,1.16,1.1,1.11,3300
20,2006-06-19,1.06,1.14,1.06,1.06,22435
21,2006-06-20,1.04,1.12,1.0,1.04,58326
22,2006-06-21,0.97,1.05,0.95,0.97,63825
23,2006-06-22,0.95,1.0,0.95,0.95,33162
24,2006-06-23,0.95,0.99,0.94,0.95,14977
25,2006-06-26,0.93,0.96,0.93,0.93,34050
26,2006-06-27,1.04,1.08,0.92,1.04,66124
27,2006-06-28,0.97,1.03,0.96,0.97,13475
28,2006-06-29,1.0,1.03,0.98,1.0,24200
29,2006-06-30,1.0,1.04,0.99,1.0,145100
30,2006-07-05,1.08,1.17,0.99,1.08,28729
31,2006-07-06,1.11,1.18,1.07,1.11,16725
32,2006-07-07,1.3,1.3,1.09,1.3,3440
33,2006-07-10,1.21,1.26,1.12,1.21,23275
34,2006-07-11,1.15,1.23,1.14,1.15,19000
