,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.711,18.255,17.593,18.255,128722
1,2005-02-28,18.255,18.255,17.957,18.191,118097
2,2005-03-01,18.25,18.932,18.23,18.791,151401
3,2005-03-02,18.791,19.063,18.58,18.605,136894
4,2005-03-03,18.605,18.962,18.605,18.892,63341
5,2005-03-04,18.991,19.576,18.917,19.498,111558
6,2005-03-07,19.576,19.895,19.576,19.88,129335
7,2005-03-08,19.797,19.92,19.601,19.641,140164
8,2005-03-09,19.455,19.797,19.137,19.137,83160
9,2005-03-10,19.233,19.412,18.678,18.796,115442
10,2005-03-11,18.698,18.942,18.698,18.863,78662
11,2005-03-14,18.819,19.576,18.771,19.357,79479
12,2005-03-15,19.431,19.717,19.431,19.626,123411
13,2005-03-16,19.551,19.551,18.791,18.937,69674
14,2005-03-17,18.986,19.186,18.844,18.853,63747
15,2005-03-18,18.942,19.048,18.451,19.014,213717
16,2005-03-21,18.942,19.048,18.844,19.048,54964
17,2005-03-22,19.048,19.46,18.976,18.981,49243
18,2005-03-23,18.981,19.058,18.796,18.912,91127
19,2005-03-24,18.912,19.421,18.868,19.243,77439
20,2005-03-28,19.268,19.67,19.268,19.503,140164
21,2005-03-29,19.431,19.66,18.545,18.6,123000
22,2005-03-30,18.673,19.576,18.673,19.576,107676
23,2005-03-31,19.576,19.576,18.815,19.058,93578
24,2005-04-01,19.038,19.201,18.653,18.917,99298
25,2005-04-04,18.819,19.503,18.815,19.382,60682
26,2005-04-05,19.382,19.566,19.382,19.455,99504
27,2005-04-06,19.528,19.895,19.382,19.382,102364
28,2005-04-07,19.417,19.717,19.402,19.675,333041
29,2005-04-08,19.67,19.777,19.238,19.238,114215
30,2005-04-11,19.287,19.332,18.999,19.153,89085
31,2005-04-12,19.028,19.162,18.8,19.038,111969
32,2005-04-13,18.991,19.206,18.6,18.624,65789
33,2005-04-14,18.205,18.21,16.228,16.243,759461
34,2005-04-15,16.263,16.37,15.295,15.491,387393
35,2005-04-18,15.511,15.638,15.001,15.501,191855
36,2005-04-19,15.663,15.687,15.344,15.564,152220
37,2005-04-20,15.589,15.589,15.044,15.044,264595
38,2005-04-21,15.049,15.491,15.049,15.088,233538
39,2005-04-22,15.059,15.064,14.666,15.044,256624
40,2005-04-25,15.025,15.32,15.001,15.275,273587
41,2005-04-26,15.245,15.477,15.148,15.33,260918
42,2005-04-27,15.33,15.564,15.074,15.098,273177
43,2005-04-28,15.103,15.467,15.03,15.034,147931
44,2005-04-29,15.069,15.32,15.025,15.236,183887
45,2005-05-02,15.172,15.506,15.049,15.383,126475
46,2005-05-03,15.197,15.443,15.074,15.255,106246
47,2005-05-04,15.172,15.663,15.069,15.663,126679
48,2005-05-05,15.589,15.589,15.088,15.241,118097
49,2005-05-06,16.2,18.476,16.176,17.545,671398
50,2005-05-09,17.424,17.618,17.206,17.424,355723
51,2005-05-10,17.303,17.593,17.254,17.479,214131
52,2005-05-11,17.429,17.618,17.351,17.54,195332
53,2005-05-12,17.54,17.746,17.215,17.404,208004
54,2005-05-13,17.376,17.706,17.244,17.258,170813
55,2005-05-16,17.181,17.424,17.107,17.112,194516
56,2005-05-17,17.112,17.449,16.998,17.384,187770
57,2005-05-18,17.474,17.545,17.323,17.498,300149
58,2005-05-19,17.593,17.701,17.555,17.653,224753
59,2005-05-20,17.691,17.908,17.494,17.805,95214
60,2005-05-23,17.878,18.114,17.498,17.613,117891
61,2005-05-24,17.667,17.686,17.503,17.613,125044
62,2005-05-25,17.523,17.532,17.176,17.215,91741
63,2005-05-26,17.263,17.711,16.886,17.667,119528
64,2005-05-27,17.623,17.667,17.424,17.545,78868
65,2005-05-31,17.545,17.545,17.239,17.366,189406
66,2005-06-01,17.409,17.741,17.288,17.618,349388
67,2005-06-02,17.791,18.154,17.791,18.069,79275
68,2005-06-03,18.01,18.035,17.239,17.56,113600
69,2005-06-06,17.489,17.824,17.323,17.766,147112
70,2005-06-07,17.81,18.01,17.57,17.57,164478
71,2005-06-08,17.667,17.786,17.494,17.643,69267
72,2005-06-09,17.618,17.839,17.278,17.691,84383
73,2005-06-10,17.766,17.805,17.517,17.658,54552
74,2005-06-13,17.593,17.653,17.161,17.394,88471
75,2005-06-14,17.351,17.878,17.351,17.839,194516
76,2005-06-15,17.937,18.005,17.638,17.786,137099
77,2005-06-16,17.711,17.878,17.593,17.805,144046
78,2005-06-17,17.928,18.144,17.618,17.618,166724
79,2005-06-20,17.584,17.815,17.376,17.746,80706
80,2005-06-21,17.672,17.863,17.424,17.766,59868
81,2005-06-22,17.791,17.888,17.575,17.589,137099
82,2005-06-23,17.589,17.598,16.871,16.871,159777
83,2005-06-24,16.935,16.965,16.054,16.497,326506
84,2005-06-27,16.497,16.521,16.109,16.219,120957
85,2005-06-28,16.273,16.624,16.233,16.566,200846
86,2005-06-29,16.566,16.935,16.389,16.91,186340
87,2005-06-30,16.91,17.333,16.91,17.013,154058
88,2005-07-01,17.013,17.263,16.837,16.98,77641
89,2005-07-05,16.93,17.449,16.856,17.449,103385
90,2005-07-06,17.376,17.404,16.336,16.437,130765
91,2005-07-07,16.296,16.442,15.707,16.114,212082
92,2005-07-08,16.153,16.713,16.153,16.639,142615
93,2005-07-11,16.684,16.896,16.219,16.418,212288
94,2005-07-12,16.472,16.708,16.37,16.497,127087
95,2005-07-13,16.566,16.614,16.296,16.394,133627
96,2005-07-14,16.516,16.713,16.316,16.346,149565
97,2005-07-15,16.346,16.629,16.214,16.541,131582
98,2005-07-18,16.501,16.501,16.248,16.336,69674
99,2005-07-19,16.418,16.97,16.418,16.876,134650
100,2005-07-20,16.763,17.399,16.763,17.361,97461
101,2005-07-21,17.409,17.494,16.861,16.935,137712
102,2005-07-22,16.984,17.513,16.984,17.513,123000
103,2005-07-25,17.608,17.667,17.414,17.484,186747
104,2005-07-26,17.603,17.888,17.323,17.824,134441
105,2005-07-27,17.815,17.82,17.336,17.484,185114
106,2005-07-28,17.545,18.23,17.235,18.23,284009
107,2005-07-29,20.188,21.318,19.431,19.747,1022828
108,2005-08-01,20.188,20.802,19.821,20.212,424784
109,2005-08-02,20.277,21.134,20.277,20.904,369003
110,2005-08-03,20.784,20.784,20.272,20.346,209633
111,2005-08-04,20.247,20.462,19.636,19.915,288911
112,2005-08-05,20.013,20.117,19.421,19.445,191654
113,2005-08-08,19.543,19.855,19.233,19.337,201867
114,2005-08-09,19.213,20.004,19.213,19.675,204729
115,2005-08-10,19.698,19.93,19.287,19.777,242734
116,2005-08-11,19.826,20.397,19.772,20.387,111762
117,2005-08-12,20.292,20.316,19.282,19.703,123817
118,2005-08-15,19.747,20.477,19.533,20.164,128927
119,2005-08-16,20.117,20.164,19.528,19.641,89695
120,2005-08-17,19.762,20.178,19.508,19.954,115643
121,2005-08-18,19.87,19.93,19.538,19.581,96033
122,2005-08-19,19.528,19.561,19.223,19.332,81523
123,2005-08-22,19.332,19.684,19.332,19.591,96438
124,2005-08-23,19.523,19.523,18.981,19.181,129950
125,2005-08-24,19.088,19.248,18.781,18.937,119120
126,2005-08-25,18.892,19.258,18.892,19.028,62727
127,2005-08-26,18.967,18.967,18.55,18.614,117076
128,2005-08-29,18.609,19.038,18.451,18.892,152628
129,2005-08-30,18.796,18.942,18.6,18.892,99707
130,2005-08-31,18.844,19.233,18.737,19.218,135669
131,2005-09-01,19.172,19.576,18.922,19.431,197575
132,2005-09-02,19.382,19.551,18.971,19.209,152425
133,2005-09-06,19.282,19.436,19.128,19.282,74781
134,2005-09-07,19.186,19.196,18.771,18.902,112377
135,2005-09-08,18.805,18.868,18.356,18.595,134854
136,2005-09-09,18.624,18.624,18.495,18.55,70901
137,2005-09-12,18.57,18.791,18.406,18.495,91536
138,2005-09-13,18.396,18.698,18.168,18.381,99910
139,2005-09-14,18.456,18.456,18.25,18.421,135870
140,2005-09-15,18.411,18.485,18.298,18.351,248453
141,2005-09-16,18.421,18.426,18.22,18.343,272771
142,2005-09-19,18.333,18.333,17.584,17.593,80909
143,2005-09-20,17.667,17.947,17.371,17.371,138327
144,2005-09-21,17.328,17.598,17.156,17.424,148540
145,2005-09-22,17.376,17.56,17.215,17.268,157531
146,2005-09-23,17.156,17.528,16.965,17.528,101750
147,2005-09-26,18.109,18.5,16.975,17.555,314039
148,2005-09-27,17.484,17.962,17.303,17.677,158349
149,2005-09-28,17.741,18.183,17.439,17.824,100732
150,2005-09-29,17.839,17.928,17.449,17.923,90515
151,2005-09-30,17.971,18.22,17.834,18.191,66203
152,2005-10-03,18.255,18.786,18.255,18.747,179600
153,2005-10-04,18.844,18.844,18.535,18.649,173877
154,2005-10-05,18.771,18.942,18.26,18.26,180211
155,2005-10-06,18.308,18.6,18.158,18.456,121573
156,2005-10-07,18.525,18.644,18.366,18.51,91946
157,2005-10-10,18.609,18.756,18.328,18.55,105431
158,2005-10-11,18.6,18.6,17.766,17.839,117485
159,2005-10-12,17.937,18.01,17.469,17.741,81113
160,2005-10-13,17.716,17.898,17.341,17.726,111762
161,2005-10-14,17.848,17.986,17.513,17.913,69061
162,2005-10-17,17.839,17.937,17.351,17.913,70693
163,2005-10-18,17.815,17.952,17.376,17.503,110334
164,2005-10-19,17.484,18.421,17.191,18.421,89695
165,2005-10-20,18.446,18.485,17.667,17.791,85404
166,2005-10-21,17.863,17.863,17.399,17.474,101956
167,2005-10-24,17.523,17.868,17.464,17.593,193084
168,2005-10-25,17.545,17.593,17.042,17.176,109718
169,2005-10-26,17.082,17.464,16.891,17.017,128109
170,2005-10-27,16.984,16.984,16.205,16.238,220665
171,2005-10-28,16.263,17.072,16.238,16.813,271542
172,2005-10-31,16.886,17.288,16.584,17.052,155896
173,2005-11-01,17.176,17.181,16.654,16.803,122388
174,2005-11-02,16.837,17.589,16.837,17.323,93988
175,2005-11-03,17.376,17.952,17.23,17.308,208611
176,2005-11-04,17.381,17.878,17.381,17.863,100732
177,2005-11-07,17.82,17.933,17.474,17.56,105228
178,2005-11-08,17.503,17.503,16.96,17.371,75393
179,2005-11-09,17.494,17.643,17.186,17.376,74988
180,2005-11-10,17.328,17.844,16.738,17.844,169179
